Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	153	1.9578675284597957	33.127395517955556	1.340928357240756E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	0.41007896420396733	6.813835734243423	0.01776019268124074
NP,UP,UP	(0,2,activation)(1,2,activation)	33046	121970.3514235454	3.5035709989705906E9	0.9646846891242092
NP,UP,PP	(0,2,inhibition)(2,1,activation)	108	257.45483468870725	21374.32262630519	0.8547632610436429
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	30	0.38515208924534816	12.809028493311725	0.0037350331249023094
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.03262165271053739	0.050860664155978376	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1392	537.0439713120481	48738.62779478828	0.0011456686752618905
NP,NP,PP	(0,2,activation)(1,2,activation)	1510	1388.2220408925066	207485.73083989392	0.36563285762512043
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.415053836803217	155.19950392106134	1.9662493855321372E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	7.954088154494206	19.70276200049227	0.9625779713735364
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	40	24.246615162370194	924.9759364780244	0.22380726447970256
PP,UP,PP	(0,2,inhibition)(2,1,activation)	47	32.624616995310475	533.1506917738477	0.22732364848308095
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	0.3460509324745026	1.1953104280078954	0.028713257225391642
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	35.05672503979391	855.7568576000278	0.28664164556395855
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	371	49.020412940766406	1832.1666983720443	1.7137894484986482E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	74	1.3808077108266512	149.25568157533485	0.006468060193115965
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.10386839643122625	0.2631189770737405	0.025719160586102796
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.05624520632492109	0.15517216773192552	0.0066752618643060035
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.0016760191137575055	0.0020732147919661353	1.5963154719167427E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.10609746179105589	0.17589776404327648	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.018575662792125153	0.02475587621390603	5.2618122582615E-5
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	13	15.610183863063963	3367.487706818838	0.1199424615818162
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	14.986991674033177	4289.990481691757	0.09713839940703439
