Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	21	2.2340574668621374	36.73892118636597	0.024023365330760993
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	3.1416340196815793	90.03475924191255	0.1793579578969381
NP,UP,UP	(0,2,activation)(1,2,activation)	32507	122074.25914873942	3.5097604160540447E9	0.9660429858407036
NP,UP,PP	(2,1,inhibition)(2,0,activation)	375	428.2955421843124	101655.2014578321	0.48946685165296167
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.48164611671948115	16.24871835145836	0.01356146206037423
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.03504487834005793	0.054165045501050176	3.4948355533970243E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.04991172196755896	0.07049954750088785	0.007620800243125947
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1434	584.8940673886269	51631.08771385241	0.001387886544504613
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1213	51500.579456442385	5.940103411231437E8	0.9995183042193813
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.051967408726219	151.08340006360714	1.929079118667687E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	7.5390133695728965	250.86272036239885	0.19108010639255713
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	66	31.68870091119545	1182.40419134892	0.1445639787889097
PP,UP,PP	(0,2,inhibition)(2,1,activation)	95	38.20979515744891	620.3716334505989	0.027887545398320612
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	0.3684036881599507	1.2681538382931976	0.01790427816397222
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	34.41162721927381	827.9802439171249	0.25961627229969275
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	139.50793870911426	22599.414795580265	9.472524404974259E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.10195705770569945	0.2554364238431481	0.02519768878884765
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06417729981556965	0.1817335918161777	0.007803786708884153
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0021504794006643995	0.002673433894689518	2.286778457583072E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.061259349098925	6.100467987368502	0.20180435819590192
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02055970042086776	0.027033083185906415	5.206349678965605E-5
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	13	17.08379964918664	3712.7314491832976	0.12971332764746546
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	15.83361469599148	4606.657106250515	0.09950453472318288
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	32.01770715546018	1314.110749632258	0.6899549140832859
