Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	81	0.6551245802848591	3.6023442622440665	2.5512925105886097E-13
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	0.42695956292424153	4.70917093209399	1.8190130733231058E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	25739	109237.70964302342	2.8131269392723637E9	0.9741638524616145
NP,UP,PP	(0,2,inhibition)(2,1,activation)	177	584.504548677394	59504.48372641415	0.9778457598999327
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	89	3.847885068296696	183.58742182581764	0.0046334880998099015
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.5311620053078553	8.776496160985795	0.003515767601744657
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.013076835404481763	0.01513414907987888	9.463371549633948E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.11327467861545137	0.17000695014898465	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	666	243.4834209835394	10471.152931931734	6.968362816702767E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2926	4186.293017579393	930311.6454262957	0.9130283587387654
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.143529051216236	146.85233898040556	4.662614738748516E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.854856956727958	11.344825929606728	0.9310246025174918
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	54	9.520799359889006	74.04563098665302	6.18900041866155E-4
PP,UP,PP	(0,2,inhibition)(2,1,activation)	68	37.289820107928975	397.8178094890113	0.07429963246832316
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	10	2.3301365174344246	14.192611251613382	0.04639617138414365
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	29.328635949566745	483.7298156564449	0.11582446129435409
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	365	50.53064223193405	2040.0758983437345	4.555905371450564E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.050328252753171446	0.10265417364939368	0.01149368317692745
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06410071934786778	0.2236354452357269	0.00885403634821913
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0051908575982051956	0.006656583907278324	5.705053305485874E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0013820869872683478	0.0014856166696550432	2.42523556792662E-9
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.46724467816691234	0.86846740182971	2.220446049250313E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	4.643011830693016	53.67455872933467	0.1818508161143223
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	25.484601674627292	7977.614546419254	0.13085379361019667
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	13	0.11022726920727216	0.4465062567856634	7.273239324134817E-5
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	5.000470944545493	26.521991138792774	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.11761236053730098	0.34954698727032224	1.8028459763730353E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	0.44166522658972707	0.8416442842689682	1.460176238148314E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	62	0.6261456448372656	0.8113139373459521	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	1.1911185179384083	4.927268416069516	0.17792887918538924
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	1.4155881244049264E-4	1.4241285227392964E-4	4.343537044482204E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	395	184.69587206212034	7410.548068457349	0.018551526229944937
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.29869490792638675	1.3424515922347358	2.2261274379431484E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	1.9984759679766981	13.327831616765767	9.992007221626409E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	14.55117505295004	164.65211886689417	0.263682079258611
NP,UP,NP	(0,2,inhibition)(2,1,activation)	398	1897.3953429997953	564510.8679764643	0.9952229210435931
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	14	3.7191520005745886	28.022159827714173	0.051267782995390254
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4849	12893.666659320317	2.1897706712554812E7	0.978068072867227
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	156	0.4943762524174119	0.9879077707356427	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.80238106342832	33.66134358117291	0.6402125377816157
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20154	11449.229643456285	8711357.541336238	0.004783483105607611
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.4826462553258306E-4	1.548158231707738E-4	3.1455880178388185E-6
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	3.5091942837441223	56.815701759155615	0.20401831008570015
NP,UP,NP	(0,2,activation)(2,1,activation)	12722	6344.326280347098	2718065.2551983446	5.632241866324605E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	17044	6341.346912485553	1.6102951524251878E7	0.015988544886717082
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.05188713438050134	0.07037669575916995	0.0
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.5578400665687905	8.62259250102827	0.05105270701605691
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	2.437723324745564	13.197780277333086	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	3800	2158.3104975229085	291439.7845589183	0.0038071887336686983
UP,UP,NP	(0,2,activation)(2,1,activation)	22865	12073.651886727668	7318239.732243538	3.3039445954397006E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1991	12067.981962323844	5.5846261717418104E7	0.952885238942272
