Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	16	7.467482294873726	112.98926139555152	0.15966338050109752
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	80.89613739512433	38793.77853584112	0.28386561525125165
NP,UP,UP	(0,2,activation)(2,1,activation)	5889	1997.7833467742034	721663.0879845545	2.7743895823295617E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	130	578.4489527065501	75438.54179846367	0.9793214113922376
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	30	13.629789603392691	895.0495759944068	0.15982249176024277
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.774426564518623	68.96908383572575	0.08140554716196313
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.3450962296418995	0.6244904062061389	0.010707560277913863
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.2604613354168683	0.751662937372275	0.002406733972140085
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1374	747.7211332260055	232410.8233370809	0.10683089521444966
NP,NP,PP	(0,2,activation)(1,2,activation)	1994	6657.056793653911	2080668.6495852396	0.9999798328185635
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.040981278012165	118.79379075568556	3.8409275759931916E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.020492829251161	225.52848578594273	0.23185134591672152
PP,UP,PP	(0,2,inhibition)(2,1,activation)	48	131.28933165912875	9335.051707076473	0.7947411715987724
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	26	78.03102016626445	839.7566613227909	0.9831729727969345
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	25.410056887706318	375.04639700266284	0.0650100152281532
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	374	39.7120288454953	1493.2176486461772	5.654075874383935E-6
