Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	125	8.267596148829854	132.56607525083865	7.5017004226296535E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	24601	93608.02449085866	2.0761034957821026E9	0.9665604966068776
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	60	0.5618880727535515	1.9137452140409392	1.3322676295501878E-15
NP,UP,PP	(0,2,inhibition)(2,1,activation)	234	687.1447854941252	100115.77571983117	0.9510424100581464
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	83	3.7973652175234367	32.70146380881174	1.9935664907766437E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	1.0695224059209825	191.26079942008047	0.011185122671808934
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.2851777131495788	1.9436294089179222	0.05301747238931409
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	7.308799493311129	48.691630490694635	0.1950719059536984
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	135	1.3318360891389003	3.1495906497934105	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.06503462223144063	0.08401376389438056	0.001261485578787469
PP,NP,NP	(0,2,inhibition)(2,1,activation)	775	1236.6765423361269	447916.2829431002	0.7307320238070232
NP,NP,PP	(0,2,activation)(1,2,activation)	2299	12939.893681997435	5.309731176064286E7	0.9669490159221518
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	5.9994024555616035	78.94296905594288	4.2743586448068527E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.136066686826193	120.05484198287027	0.09937362769581781
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	59	360.954791032386	315888.33790560905	0.5144817172425331
PP,UP,PP	(0,2,inhibition)(2,1,activation)	61	379.01924338375284	52705.85863917158	0.9584055404642502
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	15.713515605562433	1022.1076359203926	0.35238782744779773
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	20.289192339549352	155.95736817965513	0.2710425441883877
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	31.286469787825173	942.3450405155372	3.8744143426860944E-7
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1596719215986229	0.9104706336494237	0.023365636291185266
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.003896103068759838	0.004706283820101489	3.374218861593725E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4089887102914773	9.134237727075774	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.2184199009178812	1.2368724944186662	0.016080518353702167
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.776165552394119	114.24157194021042	0.34903437535040527
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	37.50092637372294	10064.838663678769	0.18885618943979898
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	11.952308250615683	5042.119073228628	0.05297422502851812
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	91	39.403160808749305	4225.130858659503	0.15776586929457936
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	22.925216628672786	2837.631463302606	0.291509691306964
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.5963228451239098	30.366240653135833	0.07716287018486179
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	30.967997247636475	6263.127986392017	0.25394760368577685
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	472	1171.2036758299528	556419.5645656395	0.8269420664842679
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	20	0.3028031090930992	1.121413641716095	4.21612434364782E-6
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.06503462223144062	0.10718238510869524	1.058329831771232E-6
