Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	81	1.4500164034430472	9.621673790749833	1.8658774525448507E-10
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	30	0.9488767697212981	12.62620432823976	0.001831213345667937
NP,UP,UP	(0,2,activation)(1,2,activation)	22818	94634.16467864285	2.1171568135259228E9	0.9725970022853311
NP,UP,PP	(0,2,inhibition)(2,1,activation)	147	683.2532328933008	87506.31791807158	0.989712662404933
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	31	0.6174747010713413	0.782156551395194	1.1102230246251565E-16
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.07118446740659194	0.4003693799604341	0.00360708004062138
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.19660928214275633	0.5102305901687451	0.049063793802053945
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	105	0.3610021219636937	1.3188446650560646	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4168	1578.984601881677	1084348.402294517	0.021461322768110747
NP,NP,PP	(0,2,activation)(1,2,activation)	2091	13327.461969059485	4.220608467678583E7	0.9888811120752797
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.359085344971511	116.99765710280379	1.2704393093088129E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	65	23.22863205101305	252.04580666938784	0.016977741511852273
PP,UP,PP	(0,2,inhibition)(2,1,activation)	145	84.04706916921937	1347.0896587344141	0.061575768438560274
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	13.607147567274218	544.8199753682288	0.4364216860587473
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	24.107309412765293	394.8173233692979	0.3727298680051011
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	133	222.8425434082466	6842.524482775836	0.866862940516993
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.5661144212821585	107.38608415072247	0.026352931832209214
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07234740273284374	0.2526646446641186	0.010007990041316583
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.010454607892262087	0.01295898867502181	0.0010326746177096169
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01230476446683235	0.018832288041009733	4.409995693416269E-4
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.02271249813129101	0.030093372224342545	4.2421207541887274E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.2942836237290123	6.571149598987805	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	81	101.29924991590785	5491.110013712265	0.533288813386666
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	37.25203372920172	15953.42794677611	0.11760458219454939
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	2.915691137944161	95.43409008824563	0.10153260165809719
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	362	27.9526271733269	1505.1476849554729	4.35697038198013E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.19763845603501487	0.7082541077015251	1.2283765469800478E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	0.769586600841681	2.0111987556629396	0.008828450989579073
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	10.23505105947101	1279.0505372013072	0.12944046967193634
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	619	321.08055500049835	21000.831279372796	0.034390465076611254
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.12263487758216673	0.27352064466271875	0.029544626466665114
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	2.4729093828890227	9.337195480561677	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	30.15419119186595	552.5090825375081	0.5347098450851544
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2084	4709.138737938039	2983473.490350563	0.9565837530457687
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	68	8.367280749235249	125.63032879845332	0.001464013836352418
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4658	10315.501451826984	1.6566160896572009E7	0.9384447217043054
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	172	1.3212746400868496	4.097436395271991	0.0
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.00539903064805445	0.0059236853480662014	1.4084324817531524E-9
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3241	3200.617145991015	6806742.675829718	0.4110049390750192
UP,UP,NP	(0,2,inhibition)(2,1,activation)	4362	3255.905961874954	859493.9731960334	0.12044295444085051
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	2.9065217651011195	36.002384047298506	0.1635107073292259
NP,UP,NP	(0,2,activation)(2,1,activation)	10028	3912.9883694040986	1098089.8254579287	2.8100316912249568E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	10735	3846.5415813072486	5909797.883707078	0.012402554357117346
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	42	2.5007799431140523	17.537087593786893	4.16063987453974E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	12	10.57241793865717	2350.4953388665226	0.0815045311236765
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	4.6036821828133005	20.773387417994442	0.0394255478887211
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.427264089268388	56.63148638967482	4.258648989008407E-11
NP,NP,PP	(0,2,activation)(2,1,activation)	3285	3157.729350333552	685760.7768684514	0.41376891167516483
UP,UP,NP	(0,2,activation)(2,1,activation)	19210	8798.633847774363	3815984.092770487	6.870952759197024E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1681	8649.223498539443	2.768865796623823E7	0.9460083406941376
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1456	62.1472696826097	2587.100376810242	2.3314683517128287E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08968998361191921	0.1494616251970876	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	884	985.6625081662283	165953.83957484586	0.558864534169554
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	581	1305.0980206196728	815333.9360546812	0.7716352627318761
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	2.2756439863931535	76.58066590664222	8.169326391324061E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	379	91.07651609864205	1564.1300584953333	5.525749766643884E-7
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	58	7.992799700866245	42.64570942440705	8.153221139783895E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	240	0.704288138248579	1.9752142394120011	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	2.724280237593145	4.844849735454538	0.6606553013541128
PP,NP,UP	(0,2,activation)(2,1,activation)	4372	1202.2679053292497	171305.6679811834	4.8812331177039425E-8
