Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	4.913584680751197	63.01479470034515	0.1389816301377066
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	5.516339231789816	171.77664390778895	0.2344673838997059
NP,UP,UP	(0,2,activation)(2,1,activation)	5757	2066.2768703995075	759790.2192400042	5.688055791548408E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	109	457.6037044862918	78364.49056080522	0.9263445393674661
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.9723614188682659	18.772781984444507	0.027973848966524884
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	0.08574468273845975	0.10607034191853086	4.3709505348488165E-7
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.11700007926027874	0.16556303667503997	8.435892272774526E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.25740053180869216	0.6834973628162024	0.06443322457983558
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1390	470.2149484435825	35875.221418761124	1.3147298385318695E-4
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1175	53397.683171745164	5.569682836895738E8	0.9998373931431616
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	9.462231219542796	147.35266137301414	3.267175419097157E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.278780664297233	12.387051189492283	0.9437615125794749
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	30	25.51531294139249	816.6743288655521	0.32625395877320806
PP,UP,PP	(0,2,inhibition)(2,1,activation)	37	57.19875986582735	895.1137010942407	0.7192619203542361
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	2.1013862330131667	10.476203731199227	0.03048701487802763
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	30.67742063267676	533.4952821963726	0.16207251312274173
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	306	47.687415352151696	1899.4766772760613	2.3229296266591426E-4
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	58	1.5748360002602657	169.04880220350017	0.009877985363163644
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.054529500606956174	0.11479180984009725	0.012671277590585062
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09908806652920858	0.3791557843669379	0.014196397787728077
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0084382693514312	0.011097237210673135	1.408232673996146E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.62127117120004	13.084094930920129	0.4613791028722938
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06046319376321076	0.08114979019354047	2.344877067619322E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	5.256948835736002	61.26213411568444	0.23318251970511017
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	21.530560980902578	6362.018633100088	0.13182560125110443
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	8	0.2760162220029388	1.2645836099256587	0.0033334342460346056
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2	8.327478486725845	55.651821873613756	0.7550105182381036
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.5193051260167231	4.393226162039834	0.007112683110251594
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	28.36510511085483	376.93929625063606	2.310962532448002E-10
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	190	4.78943933953473	16.0340812777241	7.771561172376096E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	14.415954611921007	2194.8933803776	0.16156095772913326
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.681064494084119E-4	5.751975789126838E-4	3.659060223815125E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	200	286.29069554565336	22058.4345607376	0.6863096752805157
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.027000623840211988	0.030475781981362714	0.001811774281132661
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	21.885289185675642	522.6556433082203	0.4465227937601117
NP,UP,NP	(0,2,inhibition)(2,1,activation)	409	1898.4054468894265	585535.8035644758	0.9939818786017515
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	59	0.8492120259193733	1.665794986104585	4.440892098500626E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4356	12713.844052841621	2.211019600565833E7	0.9830667387790745
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	0.8202760867465976	3.0806232105885454	8.17347674135771E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21324	11922.559982477725	8847000.30704707	0.002902855451080155
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.1191240171330435E-4	3.3205306650177676E-4	9.493048826247907E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	11751	5926.019487146838	2479240.9111939967	8.786543365698618E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15930	5816.462828482041	1.5441554549558803E7	0.01920574212887627
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	4.635230992205532	99.79937361940522	0.17196526290261538
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.10171648430696366	0.14595927919460966	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.5078419586047733	0.9357870758264384	0.12457876306175819
NP,NP,PP	(0,2,activation)(2,1,activation)	2910	2415.8521695627287	313561.748804708	0.18468552008609407
UP,UP,NP	(0,2,activation)(2,1,activation)	22852	11406.363128566107	6858674.428030133	1.227347033774251E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2153	11195.489196309652	5.4836258319310874E7	0.9256725314444428
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	63.968912785667285	38408.24045817422	0.1690116412549495
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3476	272.14494207487763	44773.91151286758	9.047429472275326E-12
NP,NP,PP	(0,2,inhibition)(2,1,activation)	354	914.3721635528633	149724.05780330754	0.9504278418711826
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	279	133.12735300276813	11069.653004292388	0.09635160536422405
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	2.168433643078706	178.95526675866284	0.04713757187609047
PP,PP,PP	(0,2,inhibition)(2,1,activation)	210	36.893414984833036	390.40472336967605	6.652926587413788E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	2	6.346289833821146	62.098952088816816	0.5623487405923874
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.9441558796873366	7.50039070848305	8.250834663101614E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.231449339054194E-4	6.333906836611529E-4	5.227480869951506E-6
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.376442046469468	23.27237185736542	0.6653756051991495
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.20359544790067577	0.451607893395046	0.008549410572152305
PP,NP,UP	(0,2,activation)(2,1,activation)	3922	1126.10158528744	160485.21300051757	4.0102013176834816E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	398	351.51347599959337	57327.53516728556	0.36005682219748447
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.21239136083286952	0.9908114356205692	0.013699353809287884
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	440	0.12946560648967978	0.14181118531666098	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	40	10.460577754655745	224.75207182030934	0.053132882379798185
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	11.185907594200133	1725.2417447704408	0.10546520730415909
PP,NP,UP	(0,2,inhibition)(2,1,activation)	879	502.33316980659373	26984.50472725797	0.0202935210959444
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	87	156.8036853296304	5037.183549221565	0.8379181732525428
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.02865533902350314	0.03583639064651109	3.7695326785702754E-4
