Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.005968436984660559	0.007338040003390442	5.624260190326691E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.9345412666545903	21.42893032837761	5.777622824609807E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	170	159.2266671860185	40772.046188281165	0.3467535718878455
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22809	9144.160961782314	3990679.4731768966	4.471053904886446E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2981	1938.5896740191504	2501554.997287933	0.21885933159579263
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1186	87.23411418020957	8607.585002382715	1.0751261692032443E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1798	6692.065227133354	2720169.137757942	0.9999342639274139
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2990304796289018	12.133135136083212	2.8689980391405356E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13935	24009.159787086566	1.6751334988025773E8	0.766422426451532
PP,PP,UP	(0,2,activation)(2,1,activation)	160	59.80689193515974	899.4604396159962	0.004101988330147743
PP,PP,UP	(0,2,activation)(2,1,inhibition)	148	68.58399698237602	3635.3518719683934	0.10435630780541105
PP,NP,UP	(0,2,activation)(2,1,activation)	1042	690.6576638180609	71872.13646078127	0.1028188872221002
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	111.37475845416732	1933.3066002143896	0.999456772014905
PP,NP,UP	(0,2,activation)(2,1,inhibition)	285	192.51751468552024	25902.805120286568	0.23726200342904047
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	2.31664158254137	3.7818559716624582	0.38884398237156825
PP,UP,NP	(0,2,activation)(2,1,activation)	1117	943.7273297687535	70276.01476534596	0.24342330374554522
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.5039459656481731	0.6641549585966862	0.03085731617828369
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.7107095434297949	11.382302770072958	0.05598424652865608
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.017413568185549247	0.12954742117699605	0.0013994525448204342
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	9.555067901944803	413.69993450119586	0.06537865671233234
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	225	21.89424621188534	132.38813260494226	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.118564385109384	15.530995966629346	0.0033222414709971337
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.4288409991983144	74.10456338143238	0.0690888000468648
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.448896845414265	33.32942624590936	0.5239756420152302
