Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	29.537755882647225	1320.7262831883502	0.6217229686980978
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	1.718766084854741	36.33589785251252	0.04235813245915121
PP,UP,UP	(0,2,activation)(2,1,activation)	2809	877.6289061355687	139852.78769638424	7.74491271015032E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)	4812	2707.759748922366	446684.78452819213	0.002953715201654883
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	21	0.4818876830560016	1.1718300549955492	3.7441001521365536E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	19.33341499257624	789.3310018199838	0.12466287923470931
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	272	6.0544388222153405	89.85280004519326	5.395683899678261E-14
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	2.803906945559342	195.36593693801805	0.010763127173803233
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.08044358578060079	0.10399309435503452	9.616973883908031E-12
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.017610404313675138	0.022847180938826643	3.8260340658236025E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1403	620.5998757029802	279751.93828717613	0.08710594785511361
PP,PP,PP	(0,2,activation)(1,2,activation)	873	1462.1093490869803	1609738.8846397996	0.6048250869677079
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	3.4884621058737038	50.49409356108062	8.097115977712122E-9
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.353576008990549	4.12381312257031	0.5944760181281239
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	234	320.9068473556172	194715.42791495286	0.41663889266731036
NP,UP,NP	(0,2,inhibition)(2,1,activation)	362	676.8783419181825	107089.95331808669	0.8331926328786349
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	99	38.405403151462416	954.5505910193983	0.046908342551091
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9466293578083521	159.18299535834734	0.009431505467473733
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.147317483157741E-4	8.290060583225043E-4	7.3340509462171966E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	11.46313465877218	143.70495346917863	0.04461873060716537
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	216	55.71797165246872	26512.1063091398	0.09295560056668983
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2512224940129775	83.6525677844	0.021343282888750315
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.029549027375463503	0.04344978743317752	0.004729297643276009
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704585	0.6878025866770944	3.3306690738754696E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.56807548314211	17.132294128871596	7.198921746310871E-4
