Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.03095243459215802	0.07332668052909698	0.00749748651913984
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.994640347964997	22.960908312258017	1.234658264515076E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	190	224.35916841295128	64863.190189034656	0.42875477938686835
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20585	7188.387344916296	2257663.348901175	3.921796221106888E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3012	1947.9457540363605	2129574.5976661523	0.20571938463680906
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1149	85.86821565065492	8579.296371129196	2.0598870920096601E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	783	4958.498758781972	740379.571501594	0.9999999999969489
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1991100836804063	10.680541271975567	1.0607108524851583E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12235	5562.718599417861	1182506.9183308259	3.1403603684143633E-7
PP,PP,UP	(0,2,activation)(2,1,activation)	442	118.88992072784042	2769.2316040606256	9.431148411676027E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	568	94.11802190470897	2818.589277888377	7.342958330269767E-8
PP,NP,UP	(0,2,activation)(2,1,activation)	3021	867.9820563101583	98487.00247236539	6.037769225697431E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	91.38138458657063	1076.0483511359798	0.9997901030571476
NP,NP,UP	(0,2,activation)(1,2,activation)	10451	33019.59006441977	2.753066192884681E8	0.9421001049470539
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.91204489578068	8.422748771967719	0.787579291658308
PP,UP,NP	(0,2,activation)(2,1,activation)	1987	1258.3226360889596	109632.93132368173	0.022196582680638066
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	1.2004075859823817	2.1761253691655624	4.2858453814242914E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0229071666820415	9.227355921774011	0.12417555622114551
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.18364714240452154	0.3205818178341233	0.0012488166594927241
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0091987595949999	0.015735642182676743	4.737992437006122E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	59	16.00012942364553	662.9696890053417	0.0720726551542229
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	210	21.327666160114674	126.39108935701478	4.440892098500626E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	34.17889250199567	11434.620017602678	0.14228607913199887
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	3.2901168240904957	104.56670656030363	0.14496878354033882
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.42320700432243	28.895227402296737	0.5425199030229582
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.36714435492421477	0.6160773402805113	0.02879977696227154
NP,PP,PP	(0,2,activation)(2,1,inhibition)	310	108.59757563854139	5076.066353736198	0.012792925384627729
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	67.63024371117973	3164.024442483181	0.8820610683510058
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.5999981198262825	3.2422629897175113	0.0753014894645857
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.680306802916767	28.496236732764544	0.026655383470844174
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2741	10864.092118034047	1.3252572957658902E7	0.9978376173779505
NP,PP,PP	(0,2,activation)(2,1,activation)	567	180.80639076182948	5422.331955226076	5.544492343545482E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1511	337.82177247415274	52451.87196060529	3.307159289707151E-4
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	149.88608637622184	171846.16965561904	0.22920062975353583
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1455	152.76053512786473	26709.484055872723	2.582112811999604E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	4.429495309844183	136.47218877696352	0.05942609076341587
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4651	2080.8698151428894	430127.2333410047	6.729339070719043E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15042220431310768	0.7163092285806922	0.014748251860330464
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	12	2.91447725873937	98.95731792485655	0.08029330825846981
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2344	8133.056602475746	7653083.433062479	0.9954430763292753
UP,UP,UP	(0,2,activation)(2,1,inhibition)	439	3701.8911372967877	2724489.095967261	0.9970635452326563
NP,UP,UP	(0,2,activation)(1,2,activation)	27947	117484.4547478382	3.2267454257565384E9	0.9741910723870368
NP,NP,UP	(0,2,activation)(2,1,activation)	13692	5284.242611332678	2973848.6764397435	7.219000072400394E-5
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	133	30.127732294648006	278.4773177954579	2.1769177280028806E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	13.839187251972264	1549.9623955087661	0.1915358107711116
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	187	14.104589034632287	248.05258740733763	5.309067043768323E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2465	487.7059979079171	206265.28677158573	0.002290863212507932
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	53	132.16105118690638	135435.35993199787	0.20746199563250423
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.49826609657921017	2.7258875286972866	4.084878889398791E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05280124034461196	0.07856650474916972	3.9953294439576403E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	260	96.18633327753827	1599.7115208595715	7.191424316775885E-4
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.10129498414728297	0.2966408401216165	1.0451518815823846E-4
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	5.393126605733197	122.03676859565914	0.18271570037778895
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	11.388291152773272	1584.9206781125827	0.10353913466497744
PP,PP,PP	(0,2,activation)(2,1,activation)	152	29.698996505365145	281.3050653282021	2.325758570953518E-6
PP,PP,NP	(0,2,activation)(2,1,activation)	510	379.57007273659354	11092.352000633779	0.11203536930298408
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.013754510807275	1.7848400155282809	0.1266951512087119
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3164	6939.806933276473	9019147.106711805	0.9144176380267619
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1046	1753.9394186699003	506293.5773069607	0.8427416303748105
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	20.837921624214268	125.91445290121425	0.9467022925157763
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.5226924424367688	0.7413593659472786	0.011095884603291695
PP,UP,PP	(0,2,activation)(2,1,activation)	248	98.45591698627356	2121.8102998403483	0.0045346012345325315
PP,UP,PP	(0,2,activation)(2,1,inhibition)	10	64.78108926023889	2452.286215671209	0.8946920245676646
PP,UP,UP	(0,2,inhibition)(2,1,activation)	219	259.32925260358934	8740.452619268544	0.6365697162760837
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.542661160421198	52.379716804388785	0.0538513183943955
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	48	7.5259821072771675	24.94127653299764	8.707687015885313E-7
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	7.720196711774469	78.83812829036597	0.09223102009999518
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	9	224.89475840574525	7298.895092019702	0.9999665638354712
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	61	32.82572902820844	1522.595394073076	0.18754607068817786
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	4.043809571328027	68.43036195637711	0.10762683262250972
