Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.058083696034286	56.02067198098368	0.45302183909926885
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	72.6087849249077	2781.4263954695753	0.9498084507231136
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	327	214.7284927442416	8149.932121745194	0.11259587552358419
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	93	441.0020528392303	340081.7906684162	0.5975220855187469
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1087	502.6299215204872	37283.97467302138	0.0056905324632584575
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	426	202.6404218705914	64203.342524000574	0.16017974117969935
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	132	142.244215301536	16777.162077332756	0.4346011706190336
PP,PP,UP	(2,1,inhibition)(2,0,activation)	527	414.1278345444944	17669.81778653708	0.1902066878014439
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	1.5312199009036414	96.59732025128389	0.006051716062072665
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	858	1131.6310630551866	567281.5367767976	0.5814067522105968
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	7.296672576631674	62.4217271024253	0.10793612034880928
NP,NP,UP	(0,2,activation)(2,1,activation)	11786	4230.865506518978	2069870.7620040774	3.160513371680551E-5
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1891	1441.1972563136762	889824.392697362	0.2741584664886305
NP,PP,UP	(0,2,activation)(2,1,activation)	2543	1238.2926227638889	236909.22489793994	0.01112164535112381
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1199	362.4372868378559	67478.49360429766	0.0077902334159156705
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	14.142057499180014	48.27139983710569	0.8767162988742202
NP,UP,PP	(0,2,activation)(2,1,activation)	2507	1502.9246331239776	320512.0592110357	0.051379020157771293
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	27	9.723519606548676	63.3872022162347	0.033909010939361384
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.1899551593418818	0.2347025326551476	6.047723255520054E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	9	0.36438042965147266	31.96575359879559	0.006668158146757586
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	16.328476066961397	847.7031908816687	0.23475646796182892
UP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	0.40318562549261455	1.4864905346504214	3.8604585809132175E-4
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.7862884838071269	3.834343545140451	0.11595008115250094
PP,NP,NP	(0,2,activation)(2,1,inhibition)	549	792.7991603295017	346819.0389834546	0.595443883849558
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	264	1.6316654884153035	52.070599800535916	1.2863632048443208E-8
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.364068261410935	2.741668787999172	0.10654370400984092
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.08403844783954498	0.17319960523264585	0.00708858270155599
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	923	1230.4886165058251	502402.69967909344	0.6205721017372027
PP,NP,NP	(0,2,activation)(2,1,activation)	9347	3096.1763472783105	478608.2279722579	1.6941448244267576E-11
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1688	470.40409819736846	167115.3706883902	0.013314584554899866
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	49	263.79012685226974	13318.28619494458	0.992385378100883
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	50.42901745168148	13321.315761700198	0.27590166516091197
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	362	16.16911697932535	522.4021913626718	2.737157189791617E-8
PP,UP,UP	(0,2,activation)(1,2,inhibition)	1042	542.0612954329797	36745.018098468776	0.011828893037541754
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	2.998110846580958	25.328567333546047	0.28571652514038315
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	11.768252257592843	751.932659493132	0.23469055952924034
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	5.906500716231586	159.84421636983635	0.008502530681366638
PP,UP,UP	(0,2,activation)(1,2,activation)	11593	29376.451861963295	2.1452927128634095E8	0.9087256366612386
