Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	2.310701453648048	36.94681982745521	0.08975788602193158
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.3960334471484248	17.76906484157481	0.014406010250658796
NP,UP,UP	(0,2,activation)(2,1,activation)	5326	1879.5984847865727	634200.9135215357	4.7138409988178864E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	19	0.5960085678472412	1.7258844774787707	2.4814654921989643E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	110	693.7127511424293	90542.17177786294	0.9953638789573588
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	0.8841057565237183	1.3093531675692005	3.3306690738754696E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	2.7994359663349004	54.35140648107875	0.04378516660635812
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.20629723310402256	0.5740842365880746	0.0063986464314814695
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	59	0.3430176645524988	1.3008574869215055	1.709743457922741E-14
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8232	2286.2098003539936	2094638.133159927	0.0015895185662098132
NP,NP,NP	(0,2,activation)(1,2,activation)	15942	10150.677248313275	5175534.6778353155	0.010449896735566178
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	178	6.044648189181599	83.6860224553165	9.199595529807425E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.9737853794811953	5.441535291638537	0.866156033748714
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	62	48.943009019329814	1617.252730124188	0.3032916501570728
PP,UP,PP	(0,2,inhibition)(2,1,activation)	34	106.22931250637738	2270.40810241882	0.9615393389551814
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	69	3.175823794072883	43.08528169835935	7.567540536135287E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1256	60.10117401258208	2830.843049123924	3.785860513971784E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.3388145792233703	141.4510357818614	0.007495340668415618
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.31011825435524687	0.5993900679831236	0.0
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.01584865739128346	0.017735474313604786	9.386696170160524E-4
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16613518946504513	0.7433615098967492	0.024545910876309862
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.005223902242357315	0.008215136850117332	9.084892996356064E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.050011527701466635	0.1622734062883081	0.0035529584450540996
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.6260426542861895	1.6790804314929015	5.88640247656258E-13
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	45	10.936791916942258	150.9764690584055	0.02018664305000928
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.55307438103023	4.76198236084339	0.23729502991673657
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	31	9.137342397938479	58.66927166481517	0.013856343610082256
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	24	5.850245122816463	15.524856773874028	5.557050393656393E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8183992745275442	7.775195356101978	0.01405207243907236
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.16473094167969987	0.20279427439773293	0.0036945837180178964
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.0872952159980822	3.6848639623939574	0.253149107307726
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0026419500459142747	0.0027161516482889308	8.95349705487547E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	328	499.36158520552635	54487.786198777205	0.7509047827125501
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	4.331406809759925	53.00711164699858	0.0012655439381276112
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	12.73833213191786	76.15077239601865	0.013075260793517618
NP,UP,NP	(0,2,inhibition)(2,1,activation)	447	1784.1186010222152	537388.4199951352	0.9888604645017082
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	8.325821217676335	139.8697175631994	0.19998538260009435
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3401	11897.951215263389	1.9207638844997525E7	0.9918318086849037
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	36	2.2141219588775276	11.843315505677559	1.7537721833771336E-5
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	5.707282490478411	21.809583176861274	0.5215178083169918
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.006720973599771043	0.007484069419476687	3.7414515929867775E-14
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19496	9724.80130045876	4829105.110109568	9.632230132927688E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.837493173458773E-4	2.8769665181021674E-4	1.9856414182894966E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	10575	3794.387488909769	1021510.7980520576	1.909173366065886E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14335	4400.09734175176	7513329.729161672	0.0034688623719040246
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	3.509870683328138	59.888785202966865	0.2200408189932065
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	0.9081600718822669	2.5489041600701587	0.024507708238300507
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.1609652526230421	0.25484278197031285	7.579432630411276E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	1.272532168837244	10.854087118008108	0.1041689288736174
NP,NP,PP	(0,2,activation)(2,1,inhibition)	837	639.5233172903891	105982.32745400799	0.24596543157695383
NP,NP,PP	(0,2,activation)(2,1,activation)	4082	3423.3290965188316	771312.0019983072	0.21797629146591424
UP,UP,NP	(0,2,activation)(2,1,activation)	18406	8055.162707602138	3260547.8738324344	2.0118733501384156E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1619	9341.033334284462	3.1519311961739212E7	0.9562133509847653
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	106	47.84765688489178	1241.3111531227146	0.06832482557673725
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	648	57.151404990846	2332.9301398591506	5.4870217258695675E-9
NP,NP,PP	(0,2,inhibition)(2,1,activation)	417	1031.010608247544	179886.72945924848	0.9493687074981537
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	422	192.6064674934544	15515.961407047776	0.05246177304316413
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	6	0.5300592730953153	2.5870904557738807	0.0175950347177386
PP,PP,PP	(0,2,inhibition)(2,1,activation)	238	123.91414709124427	3019.797969675621	0.03279211087206302
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	18	14.827265534532724	182.3013095904413	0.3157746934248751
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	13	2.288088982650157	8.738837024529369	0.007487593882187893
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.14103222153460324	0.2796518603757757	0.03254609039183709
PP,NP,UP	(0,2,activation)(2,1,activation)	4287	1076.682230215465	146056.22543243133	7.092655351925714E-9
PP,NP,UP	(0,2,activation)(2,1,inhibition)	407	389.83021516677445	38127.17599092095	0.41502396773780426
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	1.8667161725181807	56.884020587704	0.07260985664367314
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1336	16.781706205936896	438.96716835891203	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	227	58.22057167052101	9364.10828472773	0.0682409576622065
