Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	0.15506310160091222	0.4904755026631254	0.0
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6455965991950013	4.175306369094555	0.02920851580687467
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	41	165.23855029019433	3408.6824749134685	0.9965262867490271
NP,UP,UP	(0,2,inhibition)(2,1,activation)	8126	2227.8988196833366	605624.759700682	6.751920778036435E-8
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)	117	1985.7238874249367	447279.49287793133	0.9999926753769861
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	832	287.5908899058316	147375.96773382003	0.09378057404593343
UP,UP,NP	(2,1,inhibition)(2,0,activation)	43009	2976.3419018034447	5685496.965407584	0.0
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	78.30143004190083	28980.900237020716	0.2527227127673861
UP,UP,NP	(2,1,inhibition)(2,0,inhibition)	495825	144253.30092468683	3.074250174645027E9	3.237984857906717E-6
PP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	2.712699036248991	12.450029491150692	0.13201006366979506
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	54.34934075405616	1927.47075595962	0.8477098527382956
PP,PP,NP	(0,2,activation)(2,1,activation)	822	761.1051706726926	46092.69652513694	0.363243987760968
PP,PP,NP	(0,2,activation)(2,1,inhibition)	257	403.9753126542682	71627.22559567797	0.6624746610015632
PP,UP,NP	(0,2,activation)(2,1,activation)	2032	1472.7843215060057	135811.71543627325	0.07289836493167423
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	21	65.42915574146953	4582.807336547216	0.6747904645767029
UP,UP,NP	(0,2,activation)(1,2,activation)	105910	75125.95493536301	8.204955283157921E7	8.589022135434554E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	0.8529933951313251	11.299809628931916	6.751066639041348E-4
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.567287987848131	29.754208379733967	0.06059287769167321
PP,NP,UP	(0,2,activation)(2,1,activation)	3164	1102.4319650720165	156523.32567924703	4.1177163598415945E-5
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	2.490944563953377	17.30621843595616	0.0040604728183996075
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.31231385208257006	1.943831999872462	0.001103031828216361
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	132	0.03606781861027154	0.16474213577471755	3.3306690738754696E-16
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.159883230386978	1.5924533493905242	0.019342094500989115
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.527621417476227	21.51593483708174	0.01204253627724261
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	3.696994569709273	13.02752571012855	0.006918693433075829
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	1.716684145461506	32.40123004956396	0.045026732579605766
