Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.6565124616824358	12.447736767660396	2.2302314328648265E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	1.1168521598160353	14.259516876872521	0.017266732711864963
NP,UP,UP	(0,2,activation)(1,2,activation)	26819	96014.71721291289	2.1904430083661785E9	0.9613606925442026
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.6615833610790509	1.969527405473314	1.206185151758632E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	247	719.0055637937415	94510.73253773747	0.963558461851966
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.08858000818919086	0.5598323028627172	0.001028323797616859
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.2532345056418916	0.7056944635292203	0.06339276061270227
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.40503967129611035	1.4916763421189387	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	960	235.20865062557237	8753.40516281793	9.877657924928229E-8
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	286	753.8089325723275	621671.6157019117	0.64484550255807
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.651312988266912	107.66939551791066	1.1729617277467241E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.611604201143986	197.54851855671672	0.22709131414957362
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	72	22.930248766844986	272.31233736140587	0.010770877311227722
PP,UP,PP	(0,2,inhibition)(2,1,activation)	108	82.36447020403811	1342.020256718176	0.22100947723157638
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	14.4575362699746	542.4235233525874	0.47453103383117257
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	23.03570236059602	371.9084519532021	0.13299391048484643
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	135	208.73722690279624	6270.365684954166	0.8207368240462651
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.009877421114501125	0.01212657669665483	9.375129967359452E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.017001164142374257	0.02696709963932329	3.763143144042136E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.3410028193767867	6.472015074928717	2.220446049250313E-16
