Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3790	4.283079860718045	713.6931155345806	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)	2818	855.8410805041549	127431.63736478193	3.3994508820911484E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)	4315	2486.6007766172215	314322.42457765155	0.002088981705452131
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	62	1.1797133334979861	3.9284274788417326	6.217248937900877E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	24.99642605955957	902.4809839578306	0.16723285364031193
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	7.241429564909263	138.594117402649	5.736633390540646E-12
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	467.3073571107245	75378.94330005435	0.9966198568863682
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	20	0.1513628278193576	0.25172616184877245	9.442446824436956E-13
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.02684107712070238	0.035989059335515855	0.0035222951160320815
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	210	183.22097302654703	29649.74346521555	0.34870448856582703
PP,PP,PP	(0,2,activation)(1,2,activation)	758	1614.6090152687902	1452460.6249028859	0.7292945029031186
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	160	4.439121860008	78.2594481632329	9.070678930189757E-8
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.4070956285996856	129.40879909401554	0.06741735555660755
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	219	815.1517559857052	899916.3714684763	0.6448013911140899
NP,UP,NP	(0,2,inhibition)(2,1,activation)	316	1091.8357585085719	247588.95117710577	0.9692965254104469
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.8785358324465644	85.31672125106104	0.010440517686456374
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9590207010569219	163.2237434356131	0.009459785655607011
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	14.122705905796376	196.47130297536918	0.07718427805629402
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	248	66.82930328941298	22222.536328723378	0.09717883025437479
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.6859582856791403	45.067330975671915	0.011836676010664182
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03640472138278933	0.05748925112898158	0.0065537807462362485
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.051211880131846986	0.2727941298229052	0.007566667050861509
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704613	0.6878025866770955	5.551115123125783E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.5182418112274709	9.111357622498696	0.0019651069747698147
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	335	23.380617207709687	416.1167538450255	4.0473402407315007E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.485847219991084	83.59230244372316	0.5934182445603731
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	16.104710112554823	253.1902477231987	0.2124837877295227
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	90	10.332277354866356	37.15212279788173	5.876632513945879E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	9.848401710467038E-4	0.0010350466392447578	2.4308745315781977E-5
