Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.021623841540028253	0.0327831339593218	0.0036114814958494446
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.7589291467035495	19.89310636589475	1.2314030906068751E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	172	349.3759521482647	156753.33312170947	0.5611258028299053
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21739	8081.660541048537	3002241.753334753	8.712401911026291E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2964	1904.0024265140785	2354267.193234914	0.21206043534835017
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1141	81.46280262399671	8369.757167986405	2.5454218666176587E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.8852796917335163	2.170607049868991	0.03492706704120341
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2442	5792.767777471428	1605662.1176200286	0.9991509790221158
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	62.910562600305504	39717.189176876076	0.17889140466799724
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13774	15447.767079451243	8.471149469995266E7	0.512457589222271
PP,PP,UP	(0,2,activation)(2,1,activation)	364	134.3142210473676	3525.6349612338745	0.0012864015075053636
PP,PP,UP	(0,2,activation)(2,1,inhibition)	238	80.9460324163183	3641.11243936717	0.019460158469481903
PP,NP,UP	(0,2,activation)(2,1,activation)	2228	802.0631043173058	88234.42689534335	1.2007793907664599E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	95.42745730801418	1417.9760561496005	0.9983344470645892
NP,NP,UP	(0,2,activation)(1,2,activation)	12124	34063.051669166955	2.9260649309839725E8	0.9254936233630656
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	9.228463367194854	21.909586743249264	0.8496744303978455
PP,UP,NP	(0,2,activation)(2,1,activation)	1838	1118.9818046566834	90337.54197287187	0.0154803721836414
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.601844419202624	14.188058521266232	0.35100608271991995
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1258396435933158	12.928078981342653	0.12030355650362468
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4613044363424224	5.828646322261671	0.03549179010123926
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.013108887292440502	0.08876387474249474	0.0018596765811520477
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	8.9623068703885	367.3829135194848	0.0875200359727446
