Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	21	2.7620673308400203	35.00466763950307	0.022163362358681882
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	26	1.0679156065674922	15.180618543094829	0.004344164805137218
PP,UP,UP	(0,2,activation)(1,2,activation)	25080	64806.93035667208	1.0126668298925271E9	0.9166017042092396
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5976	2514.4033925463405	345897.2691767784	1.4427509479331135E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	6.84108463700785	200.5398327819059	0.05377291956782537
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	79	2.210191422543681	19.976563228912433	1.3866979065024765E-7
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.22456601731377027	0.35898669907568764	1.3220523520374172E-7
PP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.8444168435032193	4.4389551549839785	0.08859531753057925
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3854	1072.2218125912902	735996.0304734679	0.008544652261173513
PP,PP,NP	(0,2,activation)(1,2,activation)	3405	3086.0119969456555	666476.725000387	0.32764966067415935
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	142	6.5698222235755575	104.66037154527059	5.646927070390717E-7
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.137845886241142	11.033010695148043	0.8825379427251918
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	195	126.9584877703005	4973.048354450428	0.1602968220897666
NP,UP,NP	(0,2,inhibition)(2,1,activation)	174	338.70753629102705	13186.303583894565	0.9411688268996238
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	59	9.999950278508125	29.00570173366492	1.9815496465902527E-8
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0036176958935838	0.003950400623690981	7.180585398280925E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	24.26003788856425	447.9359479141251	0.05277066408171438
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	737	101.24522047881358	21676.61471533218	0.005268889875944205
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.17713526799906051	0.2301147890958227	0.005254432190614611
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2815490382837071	86.74205193899346	0.021734831169101354
