Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	199	9.690951423702476	179.51538208360856	6.836450039404696E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	30610	105939.30282608625	2.638950957017479E9	0.9592318160682715
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.5664381867314506	2.274946290747801	1.581486253066089E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	142	655.2284093628455	88136.19477891311	0.9857693131293203
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.667484050841079	64.20828223379091	0.0320288506291212
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.454228006373837	3.146236813005549	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.031676724430895316	0.03508515908086231	7.865230295278636E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1261	452.67200477543486	31397.83941108748	2.3677846478897813E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	1867	10961.926119386328	5.765998860171029E7	0.9223483995804178
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.452175917890537	130.05434519944902	1.246169833990507E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.1219141618684185	218.57179403246292	0.23982431810387694
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	113	57.089895641390534	2187.5847153937593	0.11972905724730931
PP,UP,PP	(0,2,inhibition)(2,1,activation)	127	110.49047237261803	2643.013818897123	0.3328138421524448
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	39	2.203073819200387	18.12423660109048	1.72424661127768E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	30.03560521807421	585.9270637536722	0.21455571464339906
