Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.04211483031783033	0.09660331441491862	1.7466077473216046E-9
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.189340430806019	4.489157676340678	5.551115123125783E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.004165194888406202	0.0053054014432994834	6.6402208868110435E-6
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21319	8558.052000281103	3081795.9063560963	6.703563038001903E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3090	1157.7805892053966	1131008.0191703318	0.05911653719762555
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1216	73.24215293631087	5962.470088203392	1.289702789009084E-9
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.35972628097730147	0.6294900675813925	0.003620962665971006
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1281	6488.080980019803	2612829.8755626082	0.999993746770922
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0682185125225254	8.825780787855052	2.0396062616612198E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14803	25205.0716962175	1.8547354225320017E8	0.7606657379819605
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	132	0.0036228731633703593	0.007378787772332425	0.0
PP,PP,UP	(0,2,activation)(2,1,activation)	365	159.83550872069668	5769.195731206906	0.01215184331955066
PP,PP,UP	(0,2,activation)(2,1,inhibition)	196	116.78972730469634	10078.000742172386	0.18821796994348328
PP,NP,UP	(0,2,activation)(2,1,activation)	1844	1220.731440530032	238169.83078078157	0.10800355596675137
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	105.96821964410785	1810.8974440289185	0.9982203439266502
PP,NP,UP	(0,2,activation)(2,1,inhibition)	134	366.08667792518827	89153.64654300635	0.7559133026967273
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.633072342089836	9.215590667572833	0.7336791108930691
PP,UP,NP	(0,2,activation)(2,1,activation)	2331	1610.1961702707029	225945.10828452837	0.07425334513945159
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	3.395933199147814	13.520489747184136	0.003978084708989749
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8018224235570307	6.742605972130163	0.10154138982689209
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.519855087854351	5.60158299838614	0.04157827620942689
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.03843637098036945	0.48181493531514935	0.004117361664829455
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	6.2122203169616315	180.593451053063	0.04011429248549869
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	68	18.12301339068044	86.5685537878511	7.789827789284054E-5
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	0.8685178388757367	9.253962851463609	7.434353081565703E-4
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	50.35354569759107	16372.436991779336	0.2547307487993189
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.2165269155000407	15.314569854985052	0.34887953997435495
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	71.32693076785502	10720.890434410823	0.6007951719605218
NP,PP,PP	(0,2,activation)(2,1,inhibition)	473	316.3093108921192	79567.42720122746	0.23927477436207234
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	29.81449097330024	1123.244872077723	0.5399357235065427
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	1.9143940927677197	31.375552502671983	0.06661024284423911
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.819625746195898	23.33232550183194	0.006447589756186423
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3682	6816.297781257372	7989879.562253699	0.8762368921208336
NP,PP,PP	(0,2,activation)(2,1,activation)	1393	222.26448117569404	11619.702826036017	1.733879706478092E-10
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	943	1342.4174174684113	1917288.7055990936	0.50545808446819
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	63.05533616662929	46352.72668901745	0.15627443500149463
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	34.01568425990111	610.6901447919574	5.0189186140414677E-11
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	4.4220530310783115	118.44025943509634	0.05566693731579608
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4558	2157.4581546398117	511538.4398528533	0.0025155496175709446
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1012135673854197	0.3502189959061054	0.007860382061665172
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	8.870390311561854	479.3236682699387	0.17767021192830734
NP,UP,NP	(0,2,inhibition)(2,1,activation)	357	882.5124252164444	145889.0137850293	0.9386811442509979
NP,UP,UP	(0,2,activation)(2,1,activation)	6634	2094.759317236466	784782.3746959157	8.30406217757762E-5
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	145	15.649091935405037	83.95526061856486	5.92303983637521E-13
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	8.399746977245483	857.7324337588487	0.1349331762391991
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	95	18.07883352152091	391.58857331471313	0.0053458972991451414
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2172	422.63105081692925	132355.70214111137	0.001016220897712028
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	49	57.17586514025013	38639.630323352925	0.1360810239196384
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	57	4.819752843803894	21.42704422469124	7.060163020877752E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	4.597697531430856	58.65627686068557	0.43766108984232077
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.004867731928877592	0.011623365032113064	0.0
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	678	0.0023210035623846626	0.002956655204959534	2.220446049250313E-16
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.46111161858815425	4.517075626643022	0.03747312407622927
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	41	603.761473355377	173290.24928072054	0.9641784709207184
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	13.260852547084761	2523.2974156649075	0.09840680667225932
PP,PP,PP	(0,2,activation)(1,2,activation)	855	91.42564391792017	2674.922846711077	9.259260025373806E-14
PP,PP,NP	(0,2,activation)(2,1,activation)	662	497.7469671043517	22377.08971264161	0.13721912984495377
