Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	2.3044180065207738	6.698554687077581	0.25013009006811193
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	2.757023841843109	116.83771529667938	0.0702188265877488
NP,UP,UP	(0,2,activation)(1,2,activation)	27490	109623.97954703397	2.8304039420159416E9	0.9703603240871288
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.4506881976718971	2.079045353645392	1.0658546592678952E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	153	482.7395862670692	52828.7277988132	0.9528332049300877
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	4.58276283311926	159.32051913087852	0.06729934882095934
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.034581040317204714	0.0850301284616902	0.0084639631489406
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	6.611324363566882	431.07416134897824	0.009763845722964515
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.3931903220493971	3.2568913233545955	3.2420843787406284E-11
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1558	737.7276635828683	321734.9955407493	0.08995163347397683
NP,NP,PP	(0,2,activation)(1,2,activation)	1786	9687.737645343806	6.8630917326388E7	0.8390409938113957
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.732149805748326	135.54364865602665	1.788114101231031E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.040595019798637	146.17755075863107	0.17965165246858383
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	125	457.2147971258734	331872.5099842801	0.6005549589628648
PP,UP,PP	(0,2,inhibition)(2,1,activation)	106	303.3052310759306	28864.50436969372	0.898119958563987
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.7034469780754284	4.824707922105787	0.05681764630245234
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	29.80770354889652	584.3001875825746	0.14773998533363886
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	355	51.51884833113097	1992.3278260966676	5.0945061050078344E-5
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.1857317903407262	0.32049254729437265	1.1277720742641772E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.050296420919878	130.35903630228245	0.015618158556288009
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3558798057232568	15.034302541541066	2.1760371282653068E-14
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.866461650016194	47.26406535210723	0.1695821229514023
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.2227581672024173	3.491480769602198	0.18251841235791566
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	294	13.902042465664602	1009.1677239958565	3.2381941013326365E-4
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	134.63266089799956	25034.77902531086	0.7414142383207469
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	2.5381880333135496	17.628943984098527	0.09145970179977869
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0032796785244600052	0.0036905169002476117	1.8610959445442E-4
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	252	4.096904618142089	105.98013094140809	7.996126538678539E-9
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	160.68559426945004	32449.406769477915	0.6809661996815684
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2201	3948.627154931251	2590971.321628554	0.8695405933489904
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	0.5375962745779523	1.3916159981794924	0.004768808424012061
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3385	6692.03918259978	8775649.918610103	0.8794882387139259
