Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	57	2.426524229703525	35.46140020485526	3.0962544311019524E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	5154	1700.9099406190728	493654.8263709396	1.2394203917331925E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.343420218500237	0.5130208562552977	8.309391741456729E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	317	965.8991850313361	185847.05359675665	0.961169488350118
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	5.320549588212849	159.75833194301546	0.019440267571293468
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.12880656101293028	0.1771408884979724	0.020846291797088523
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	84	0.2537806608734872	0.40545844741944415	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	8021	2831.543953625337	925894.1145233614	2.200255054651823E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2078	4621.9253717925585	1129703.620954547	0.997403709914388
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	6.466286996614367	92.08050442922719	3.366764789181076E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	75	77.14553266250763	2954.754573114248	0.4401386710610883
PP,UP,PP	(0,2,inhibition)(2,1,activation)	118	211.6935370178654	6985.947709358617	0.8771591203892363
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.070609359573279	27.04046563632849	0.8756359828238721
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	23.722015157078435	417.53651075752543	0.06698224711320522
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1244	108.12651309351992	22735.96659421253	1.5045252738954407E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	1.3496546558604439	4.319878629218805	0.0081043078611579
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08234611218705104	0.2452513799726123	0.010447499600409138
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.035073656299037685	0.05072731409669616	3.985152745877851E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	17	5.363900706576234	45.179887375254566	0.06330668705587283
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	23	11.117097073308521	153.89749849288515	0.14607251698973167
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	57.17151900386571	31340.15585922497	0.14888369486764996
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	271	19.40758851687345	211.4183628267611	5.950795411990839E-14
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2806492513853888	0.5002334765079203	0.022252401156988233
