Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	2.3393627081222395	269.8863646194891	0.033821807130475445
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.9103426222102191	16.32951356486643	0.03172957514715313
NP,UP,UP	(0,2,activation)(2,1,activation)	5419	1898.9446707441425	639390.7797819539	3.972945107270087E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	521	1247.8160219559277	2254923.7310971143	0.5666267820347467
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.8250027012583634	81.33845963279182	0.08113246107839156
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.06526878989561234	0.07762073396714461	7.305960789493193E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	1.2766568960086364	71.82740379143605	0.003696742295493438
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.15238284361904714	0.24489505978417977	4.47068498069525E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.1312257162017611	0.24580590215654372	0.0010844425937587276
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6206	1951.039060375795	1550143.2086760108	0.005014766615944799
NP,NP,PP	(0,2,activation)(1,2,activation)	2313	2311.2878504968244	352614.2779608108	0.47284664593256653
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	237	7.879587905182589	101.65182489467439	4.404254738687996E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	30	130.2423769417093	49717.75572675509	0.4422840797406523
PP,UP,PP	(0,2,inhibition)(2,1,activation)	40	225.41840050382083	19675.322106478794	0.9464104486511691
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	2.1879170044756946	14.053362515573006	0.1447409694546754
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	1	5.45550788610793E-4	5.600032336230211E-4	7.179633500054017E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	23.808267316210877	223.39683516042953	0.08065663009610557
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	328	48.96117364909329	1988.484381894264	1.4135792237124356E-4
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2828585569265234	81.6719123388599	0.022349379488666554
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.10504389772120813	0.48174981921163357	0.015529909075227777
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.007985554367964392	0.010147816610109904	1.0486976356161026E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	1.081593418048667	8.92889657444696	2.2631614849388804E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.09345132772561576	0.13869187871930916	8.09514532835065E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.688914666219885	52.19857541508378	0.20735790987109592
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.324395577441337	9.198044431024229	0.4603843769892415
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	1.0141450812585595	10.547387613989951	0.1149121149987451
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	7.129549115311845	53.652748395703114	0.6677119723612559
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	12.440774017952519	1704.9221579525602	0.15431437752981259
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.17189037073730334	0.23353358049989018	4.440892098500626E-16
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	3.7712466214880025	32.71362591186467	0.21863445712129614
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	313	1065.8488698378544	521686.7785972848	0.867758074019739
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.6187226530657568	3.0085156301866456	0.1319826540962764
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	4.560608687910079	34.16835922329955	0.4268469025459912
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	17.21809448694144	498.1538349234586	0.2273587061059199
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1412	6277.11044416754	5077888.479216851	0.9974427741892491
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	75	8.320283463091268	86.43987148582987	8.44637299697304E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2635	8367.798034083748	8786996.462988913	0.9908544477905757
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.22473603726706864	0.471510802429604	0.021530446275431214
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.00846838298019871	0.009735893324883503	1.646076619454817E-8
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.003547727479346241	0.003850584915834468	1.4458697021169087E-4
