Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	176	7.167905056589658	96.47085073839402	1.530087834211713E-9
NP,UP,UP	(0,2,activation)(2,1,activation)	3142	1608.7980309924756	446208.27208598144	0.022582738660343438
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.6552966919636456	3.4517142906132015	0.13455763213426186
NP,UP,PP	(0,2,inhibition)(2,1,activation)	200	160.19996147554855	5153.791901254281	0.26220209530597693
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	180	5.314742416114809	42.49052527736988	9.992007221626409E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	11.663099488395728	299.9533022492782	0.17381245760693542
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.7508799372858334	9.81372387608543	0.08760189395482043
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	198	0.8349199664078645	2.132528973040923	7.771561172376096E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	5596	2199.881469797199	565961.3432122339	1.9478649516491142E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	3406	10827.641543419224	2.3651478269222587E7	0.9644797915436064
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	40.48455382971697	191.8023305582176	0.9905835627343428
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	31	767.3391614157701	840545.3913202211	0.7339757824288975
PP,UP,PP	(0,2,inhibition)(2,1,activation)	79	543.1779943780316	79666.02760422305	0.9849425932466545
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	6	2.254035549481191	16.924156466492708	0.12411792195035476
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	27.155302423907365	484.92176313565346	0.5393260563737747
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	237	21.79771254340785	360.8554253453454	3.390909064648895E-8
