Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	147	10.967719518782978	201.2234415856484	9.057576135451662E-6
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	0.7568175098482599	11.459901543407454	2.3921060176157471E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	25166	87777.54179113577	1.8366708238889208E9	0.9587074245275424
NP,UP,PP	(0,2,inhibition)(2,1,activation)	258	1085.1875463427782	217042.99006669782	0.9872027930796652
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	61	3.9383821850429124	105.98829910829711	0.004700337886996087
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	15	2.283518982348174	48.68693040376466	0.05217492151498593
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	0.5645725178407356	22.363588953014194	1.470484481665979E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.4749083476013819	2.358230596319841	8.689625863755879E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6108	1898.0053186037808	1524099.629416871	0.005198329734428131
NP,NP,PP	(0,2,activation)(1,2,activation)	3441	11856.799256012086	3.437750614577106E7	0.9551203592480942
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	198	5.08113658845206	53.76181188609459	6.006306563222097E-14
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.189073833918868	4.8320524364020585	0.7611160836828595
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	122	46.44206175126868	710.0214491983807	0.01105451558094861
PP,UP,PP	(0,2,inhibition)(2,1,activation)	271	155.28177061154895	3780.810025157971	0.043253559053120116
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	460	330.04756999472113	39923.08055030675	0.22975290763427547
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.002616035236369811	0.00291317497389246	7.453584582650663E-6
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.4543667735970466	46.212205978698535	0.00753180230713002
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.765141804539494E-5	7.88661499869831E-5	6.008970588888829E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	15.380095246659714	152.04625443502255	0.018428183262175546
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	303	36.07006180543339	1373.2761274225381	5.983314306168275E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.33458249887741076	0.6526483617816285	2.0650148258027912E-14
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.117461333744973	75.76200964867303	0.01895847740756973
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02766383786898054	0.043135671831245656	0.0048535880430684575
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.280312181389449	7.527592730762027	0.1358922743409663
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	54	10.04405264040754	137.21410917521428	0.006725339672907671
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.7261483114855363	13.650223970973911	0.3748443726713099
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	2.2949603506941396	87.03499282895888	0.05026327147420939
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	10	5.710631990379889	16.761883025514187	0.12499762348797572
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	129.33332475558046	7300.558027566989	0.9729249918462501
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	22	0.18507291282690239	0.2288623614508577	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	75	181.3140142489153	10669.385813227978	0.856707429719083
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	412	0.5373825650881103	0.6467503796476096	0.0
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	492	912.8703257980086	147559.55529949907	0.8725129767644761
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	17	3.1192518603223562	14.809222420013176	0.007598376223324044
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	12.910574135612825	115.29659536148964	0.05724756465601877
NP,UP,NP	(0,2,inhibition)(1,2,activation)	875	3580.647821769687	1716304.9188559633	0.9957878092530907
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	3.2044362990632993	12.06178018463612	0.360000311025955
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1324	4535.707137478646	2854810.7035589777	0.9904009317322263
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	3.2328723348988277	18.14447108597909	3.214095861961974E-4
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.24619697523946402	0.7431955327454607	0.032627555134359776
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.14665490649315305	0.7409914701754984	0.02171249656753249
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.01659107508801247	0.020855102327073674	2.1124640482750312E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2937	2328.937733921945	3484755.222678315	0.30816155573848036
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.027941634590957685	0.15172768344879595	6.994408446447942E-5
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	2.5965445610985394	31.09758658039983	0.1119783201048139
NP,UP,NP	(0,2,activation)(2,1,activation)	8755	3841.624199931013	1038884.2416625712	4.896146810506874E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14565	4497.503281318793	7262504.4684596285	0.00271810473111489
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.20820802643169517	0.6362802610794016	0.007770404577307599
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.08176439690278323	0.12760243717612327	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	3.6647212663929847	16.110118383784915	0.016633564503230502
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	4	4.021845378712715	52.70912319286451	0.27782046790722237
NP,NP,PP	(0,2,activation)(2,1,activation)	4881	2878.879203127033	669628.5988809075	0.01432305495667463
UP,UP,NP	(0,2,activation)(2,1,activation)	15969	8905.02347106253	3831546.67421411	8.646248849547566E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1406	10425.37484068426	3.598474242285043E7	0.9751798332698642
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	19.12005722487949	719.9614694023189	0.5212415657101133
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4310	123.30985350903518	11865.615928910935	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	867	1615.440293589117	435761.231820825	0.8825377136574364
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	244	111.47198815659733	3818.9343597262014	0.03218785477783359
PP,PP,PP	(0,2,inhibition)(2,1,activation)	1116	183.12418058094343	5018.888621843151	6.0285110237146E-14
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	124	26.251103841761438	278.03918719929595	6.752484820005122E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	52	0.7683657638339602	2.219509495099327	3.774758283725532E-15
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.12622684867875292	0.24937208803046013	0.010286316643640325
PP,NP,UP	(0,2,activation)(2,1,activation)	3573	1394.8177643400193	244559.3243185347	2.723472137221572E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	565	311.59011286954444	46140.71110749754	0.1235299852312215
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.4121055878148147	4.3265831404700466	0.022974752379775865
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	82	18.365625354392424	563.0901164802463	0.02509211630487007
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	70	14.951855465837912	281.9720383072823	0.011371765987385096
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	80	22.596361753118842	4183.025256311124	0.10034814769348821
PP,NP,UP	(0,2,inhibition)(2,1,activation)	274	417.1655983064112	9588.51872301905	0.9386522075355139
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	28	93.1911531275127	1322.115212989207	0.9845947690805168
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	13	5.156858320891344	81.87961445473063	0.13843092146438207
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.9982179792292346	2.0956070504456714	0.033701358632197254
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	3.30765637486705E-4	3.527771789339737E-4	3.3509630859018813E-7
PP,PP,NP	(0,2,inhibition)(2,1,activation)	469	175.10405396076436	4749.036132126566	4.562983955167521E-4
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	188	24.221464410959495	139.2064318951974	5.218048215738236E-14
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.2457141078677926	0.4319727460671509	2.0996065687151066E-4
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.00540116555237733	0.0058047294436393716	2.000437751558115E-4
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	47	173.37316587118568	8889.602296210414	0.9410517045864983
