Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.008864504800664422	0.011440614610989639	2.2157435106695544E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	142	68.20192232544558	880.584442401544	0.016230856061009602
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	6.183362699701564	51.67719243444049	0.03780691430438354
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	68	180.91739844452746	49630.16602072599	0.5714792184299018
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22397	8917.397999747007	3735534.050065011	2.6687655307888747E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2900	1798.8157041386492	2283773.910279132	0.20239275981715354
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1034	119.50207296136062	10005.365562807336	9.75556115223597E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6930032519627956	1.7052515229884166	0.024296666593043748
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1432	6504.380818839213	2582422.6935686916	0.9999870974671252
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.26641312317221	11.61696115424785	2.001342980229026E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13755	23463.411706023668	1.5997284713117838E8	0.7621946224675927
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	132.225450130979	20107.781171617855	0.7320950559848516
PP,NP,UP	(0,2,activation)(2,1,activation)	1555	748.4981077847269	84086.96662291209	0.009131383683445793
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	108.13403031700416	1865.7439605026939	0.9984141842283121
PP,NP,UP	(0,2,activation)(2,1,inhibition)	63	214.01490942098442	31697.62828598483	0.7881677654745571
PP,UP,NP	(0,2,activation)(2,1,activation)	1823	1026.178465725984	79816.45853283908	0.006589322549981014
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2165703740679825	17.06692526908572	0.11506470956534154
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	5.725593585881702	629.5684475870462	0.08841049460748418
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.001896056813586101	0.006146771782063691	0.0
PP,UP,NP	(0,2,activation)(2,1,inhibition)	2320	763.3934289497478	384303.04559163295	0.023541213531704464
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	194	20.985428791165063	124.62959360291421	3.885780586188048E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.0983164384880428	15.084286882941685	0.003157425160372651
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	2.224178182991168	65.23528042820963	0.07249872157344983
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	375.1028040425543	167910.27908941935	0.8037778493868155
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	58.431801863310994	2332.2517319362373	0.9179485715294942
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	52.9203178493858	2480.9037022852694	0.6962988987060843
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7720680379902691	5.839805980508103	0.12396424851721899
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.1976503267461425	27.079767499986765	0.010265841774585116
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.06826993222845358	0.26898210571391484	0.0035491955435021927
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3719	10519.908115401538	1.5226302112214029E7	0.9805761752501521
NP,PP,PP	(0,2,activation)(2,1,activation)	771	111.39486352269029	2607.0019490742816	3.4205971388701073E-13
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1048	399.94382274874255	69262.84559618996	0.02214244559982237
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	89	187.0479474848712	8083.037070722967	0.8722415184512206
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1450	140.59318080942114	22821.09032712431	1.0154097333847645E-5
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	29.299957507689577	364.81817413518695	0.4503661730784835
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4898	2426.4343954377205	662555.8966174312	0.004949992506094625
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0010164059866025965	0.0010741954125747903	2.778041809448073E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15166336441712427	0.718072804727086	0.014834684272259091
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	3.562414058395407	143.2867528445566	0.053223100576621274
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2724	6291.197909734099	5321939.049462542	0.9600952874313546
UP,UP,UP	(0,2,activation)(2,1,inhibition)	361	3932.47332328443	8713849.299425572	0.9340334252595993
NP,UP,UP	(0,2,activation)(1,2,activation)	32970	121762.53597315734	3.492024035008543E9	0.964723561534645
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	1.124325014579113	2.004964160145862	1.1102230246251565E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	8.499364103786545	762.2707192996452	0.15136315348753349
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	165	11.425123776175864	167.21499903550452	1.7151424258621262E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2296	476.0527020485374	186775.89634627244	0.002655147055728113
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	58	96.0292538772903	91895.77812460165	0.1628290544238319
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	104	12.672237927589892	119.93125675982651	4.099714336125437E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.1244446542560416	6.641066814791437	0.20983968709939516
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.023203036834688624	0.030876193931592747	6.686038486014567E-5
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	1.0694887626509698E-4	1.1074351265372564E-4	3.3306690738754696E-16
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.2622301856122706	2.1507505706212124	0.00654406551411324
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.0032739538644444	4.128591644421079	0.013779018415533861
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	3.8112808180029605	89.50423731539658	0.12969551094942966
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	1.5431649876035756	15.774997613872864	0.052470377372814014
PP,PP,PP	(0,2,activation)(2,1,activation)	1347	14.670977616556852	99.06518027280316	2.4424906541753444E-15
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0976696344687534	0.2385354390722518	0.024015216377370252
PP,PP,NP	(0,2,activation)(2,1,activation)	242	273.8325235824117	6199.947491072773	0.6314469450079309
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	416	783.0412409390501	668773.9770493301	0.5751840224665595
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2688	5317.774812429809	6643957.391721446	0.8525292393377031
UP,PP,UP	(0,2,activation)(2,1,activation)	2328	995.1707292335532	180489.74874150555	0.0051229133063419585
NP,UP,PP	(0,2,inhibition)(1,2,activation)	558	976.7241570160513	184575.16156837228	0.8367615507590441
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	19	19.4323155414394	133.61002033770149	0.4381089152612513
PP,UP,PP	(0,2,activation)(2,1,activation)	191	54.97901090893483	948.0959429351765	6.965619556561498E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	309	48.051377229217806	1429.173017243461	2.783557115659807E-5
PP,UP,UP	(0,2,inhibition)(2,1,activation)	224	264.87504051197004	8467.39244835911	0.6427946896025661
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	1.462216901000124	42.83023942684787	0.07097112253786486
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.0418740469947259	33.208657196677905	0.03777969193917485
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	7.0785607968351565	147.58591070009265	0.1112131453800621
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	29	279.3002726350117	17767.735879895627	0.9956622527276541
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	76	23.23027638933148	976.8110648324239	0.07076666659997843
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	25	0.6572111896161549	1.2943228734474705	5.991118712245225E-11
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4238335744580816	5.240368711705779	0.003661997782307469
UP,UP,UP	(0,2,activation)(2,1,activation)	9823	3729.3699035459995	2587984.9632016644	0.0014759418134207003
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	69	33.048834548156236	1475.2666139837565	0.15245810288534845
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	4.686006611098468	265.2950326833055	0.11205477982103229
UP,UP,NP	(0,2,activation)(2,1,activation)	26062	12627.75768568854	7271153.359744698	1.783775029440271E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	18	65.79839980362775	524.5343403921552	0.9950018808743107
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	9.297349671059159	147.52681116192434	0.5834214933445496
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	3.5781864157685463	42.14632921683631	0.3343161628322495
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	5	5.359947645917824	12.248028412393005	0.42248080167379753
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	4228	26742.254286971358	2.064080739441805E8	0.9788629583660711
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	10	0.9022243993797167	16.665614493465373	0.031530837804190415
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	1675	1627.7557269471017	279781.8453046549	0.4322620343775554
UP,PP,PP	(0,2,inhibition)(1,2,activation)	698	182.33524325550403	6604.968271024103	6.096954429102297E-6
PP,UP,UP	(0,2,activation)(2,1,inhibition)	33	319.56738019845386	69384.08525172742	0.8963717102512379
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	144	1.8240874103663343	7.013947114559151	2.220446049250313E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.1261681663291297	0.16427512159502822	0.0032133515762117204
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.29308231666160955	1.3504963764576903	0.043440974387734865
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	79	2.3423068399426077	16.860458875508318	6.563501186995779E-9
NP,PP,NP	(0,2,inhibition)(2,1,activation)	646	419.4108487769638	29817.57376462524	0.102732480574526
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	348	298.8429952285931	98486.9652785168	0.33807135089889695
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	0.016975862030394483	0.04789246775326911	2.220446049250313E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)	2176	620.1669036352619	244356.49900482805	0.009721589849486678
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	0.4921296093892054	8.058013611170578	0.016810239556959483
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.017889431491660786	0.021387491803847976	0.001559249866678547
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	6.535177578872103	329.47920276797015	0.09726477878778572
NP,PP,UP	(0,2,activation)(2,1,activation)	1094	614.0452301220809	69128.51972786395	0.048657020405740714
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.930041356795747	16.60688002239569	3.795923134307655E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	2.0351524103893026	22.160403242690254	0.15750601197904868
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.06036480966466912	0.08695600115705224	1.7303181110150945E-10
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	3	5.717760868411477	34.4550944070519	0.5464598897427226
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	132	47.149011220537986	38169.16080061759	0.08075039529396788
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	977	4146.637860631556	1399284.1798826307	0.9997726674076282
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.12698763320112932	0.2156384511513885	1.5391559343713723E-5
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	24.017455233654758	97.69605957339274	0.686398991144439
UP,UP,UP	(0,2,activation)(1,2,activation)	227145	98669.04404879308	2.3192466968157825E9	0.013256282993098223
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4764	3932.473323284429	1700647.6251350772	0.246119256790443
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1395	600.6388250516072	44707.09692841291	0.001145911702061353
NP,PP,NP	(0,2,activation)(1,2,activation)	5796	10476.84846078573	1.1947187724987209E7	0.9274630964892673
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.07821325639180418	0.20091396051083885	0.001783993459214539
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	4485	6804.7318882116215	5629911.153128602	0.8368895006033885
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	102.1273515767906	80432.90913533652	0.2271776369872025
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	96.85270311795479	41976.00806038538	0.2813490078497489
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.6155663994555096	69.93595079215073	0.04713447005087423
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.077178887733529	1.89770704225467	0.13812554588049597
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	660	4.1013132736767447E-4	4.3510719536552216E-4	0.0
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5715	7815.97312057851	2815265.595357731	0.9017373197245737
UP,UP,UP	(0,2,inhibition)(2,1,activation)	4703	3932.47332328443	643169.3465405367	0.16671773906178844
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7987	21.403044678739192	4406.798678116739	5.806466418789569E-14
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	31	2.307561956695048	89.13606175096223	0.024217319115428015
NP,PP,UP	(0,2,inhibition)(1,2,activation)	143	139.11065896217625	5211.212373748804	0.424454597934081
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	3.4336861918161716	101.40286500186754	0.09197894415793384
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	15	58.23564531421739	1125.901518932883	0.9302782534315396
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	10.937800890547189	527.8114169497785	0.2944761190549914
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	3.9002060224077493	20.360062362944287	7.013965287017143E-6
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	131	458.3384263259966	40078.8726524353	0.9759987793817262
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.1972934576835519	3.0992889265103574	0.015997521555145777
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.00934363354849333	0.011329548915853103	8.289617325907273E-9
NP,NP,NP	(2,1,activation)(2,0,activation)	63615	54791.75253123591	1.6783374477834702E8	0.23800114148475648
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	63	86.45858751477721	1572.5188443564857	0.6909739768739377
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3636	3881.826459266384	2142067.291011609	0.5294770265265296
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	543	0.04128137240818877	0.05374865419534673	0.0
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	1.9931981019206702	82.03087507958749	0.06834716118977113
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	16.9688264154539	987.5664127808141	0.22999913295223717
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	9.301600360036772E-5	9.351139716951374E-5	2.5066274678131606E-7
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1557	3417.496279429805	4162337.06616682	0.8169965038687439
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.49329492459493973	5.511264434459313	0.046515362987434195
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	16.90950683192224	419.2571863040683	0.39533586978092317
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	69.47244890072729	33181.20057229648	0.2492521321494351
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	15	0.31991398088661765	0.8247795427410962	2.852264325614584E-6
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.3666039980320009	0.6294367446957219	4.141893993980794E-5
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.2344545613485793	2.686236794928737	0.01368106463742269
NP,NP,NP	(2,1,inhibition)(2,0,activation)	10999	3881.826459266383	9761800.972580198	0.03186482922016376
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.09438325022111808	0.18092760883783832	9.898631675331337E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	117	80.87126768497325	1538.272397665516	0.16899418416944345
PP,PP,UP	(0,2,activation)(2,1,inhibition)	253	81.67750714923235	5065.455541949904	0.027836710224858563
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	132	0.5156805640693594	16.353936961239896	8.562596341299411E-6
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2979	2685.9942776260677	4979543.364049229	0.36819508868720363
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	660	0.31818780570176963	6.3494809416980615	1.4432899320127035E-15
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	126	20.142150555578233	155.2118319345107	3.2975302066695633E-7
NP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	2.891383280617229	102.6634802425458	0.11903475057327939
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	195	81.62341044708754	8745.286787622772	0.11621101445410853
PP,PP,NP	(0,2,activation)(1,2,inhibition)	105	79.10561115030414	1046.3861209203487	0.19685225122514727
PP,PP,NP	(0,2,activation)(1,2,activation)	335	689.9133604528223	89381.8573859877	0.8973098436594185
PP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	81	5.5969809526342456	15.851461695096713	0.0
UP,UP,UP	(2,1,inhibition)(2,0,activation)	232	3932.47332328443	1234260.2401330564	0.9999999127002209
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	147932	52315.21162536257	7.514672991832619E8	0.003445089563319792
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.1104571533001338	0.3528774570360284	0.007880550688382781
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.015214529637834345	0.023153027680701776	5.37352224865284E-4
NP,NP,PP	(0,2,activation)(2,1,activation)	918	1031.0070183203552	124605.6486447549	0.5945929537541738
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	54	8.54769343372479	336.2111032623211	0.03701525554153884
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	116	38.82295140866586	502.0858838589038	0.004052265088159701
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.11659373268008567	0.4921377000166963	0.006680689294650266
NP,PP,PP	(0,2,inhibition)(1,2,activation)	184	79.37223075005383	1952.8868890421281	0.02287850954746795
NP,PP,PP	(2,1,inhibition)(2,0,inhibition)	796	531.1351229877039	80523.65923109179	0.1679065770636432
UP,NP,NP	(0,2,activation)(2,1,inhibition)	3084	6291.1979097341	1.841773698375544E7	0.7486709592162641
PP,PP,PP	(0,2,activation)(1,2,inhibition)	292	12.281343310861757	61.82471112258369	0.0
