Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.7109387429937306	13.946797353311673	0.37012975494527967
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	138	383.1736920694097	307583.7098876866	0.4991921627102325
UP,PP,PP	(0,2,inhibition)(2,1,activation)	908	547.9709850448317	46070.77976210328	0.05996973970257713
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	190	196.78117308444916	72522.1025440898	0.35906603025872086
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	3.5633019786268485	25.755608415292528	0.4908828283932918
PP,PP,UP	(2,1,inhibition)(2,0,activation)	228	468.228148886692	18303.749828815082	0.9772464628673784
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	3.8342609414888518	62.874672114522006	0.24256397838572452
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	976	1477.6276084888084	932767.3121553417	0.650747553824643
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	11.728806867557054	162.1621560675722	0.36613912510889335
NP,NP,UP	(0,2,activation)(2,1,activation)	12875	4167.77186768206	2018108.1885741316	3.254179256728662E-6
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	31.36018501982251	2727.304021049493	0.37731467771036575
NP,PP,UP	(0,2,activation)(2,1,activation)	1647	1269.509253279694	225960.16406888212	0.20283210105260963
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	17.230063538539813	44.480971638684764	0.9679605703093503
PP,PP,UP	(0,2,activation)(1,2,activation)	1441	2992.9605190051175	2764845.435255587	0.8245085300984729
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	19.136072739424527	132.44413344357258	0.9523766522849938
NP,UP,PP	(0,2,activation)(2,1,activation)	915	1485.716392099156	219424.16083152033	0.8987964038441705
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	51	11.190455888847854	95.43178540487862	0.002763000299637497
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	1	0.020675346927099363	0.037756077243194	0.004320974342052364
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	28	0.42304561850503847	42.14960842811751	0.004783840843423537
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	158	15.581669664337952	78.27627403247445	2.9976021664879227E-15
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	14	77.50124738381416	2603.888787190861	0.9292085725205206
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	21	6.89607403349915	48.12094637676746	0.04308699095619317
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	32	25.41609365716683	409.19738279479566	0.30140773597499715
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	31.37265717726907	3214.6132109677274	0.4296535010540742
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	5.766595233360326	582.8506947628919	0.0973116043599992
NP,PP,UP	(0,2,inhibition)(2,1,activation)	385	911.737163304457	112604.84518084559	0.9629814657263043
PP,NP,NP	(0,2,activation)(2,1,inhibition)	346	987.4264510713322	592511.1147861587	0.7833613171083097
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	3.6894752251408707	36.82198627139346	0.1592824294860451
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	62	105.89636484065946	6309.07014266437	0.654538056603862
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.08140872636382869	0.16566278577449875	0.006709013185520085
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	875	1331.7913966458616	601405.6376223264	0.6863675165844525
PP,NP,NP	(0,2,activation)(2,1,activation)	6834	4030.2014743520954	932188.5660627969	0.005002794356704365
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1570	568.0256252176932	225446.62490979471	0.040122236430636726
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	66	310.1402005636534	17427.964121623518	0.9910541170281412
