Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	6.13684322206478	945.252914184668	0.030997513211204475
NP,UP,UP	(0,2,activation)(1,2,activation)	24300	100911.08096541475	2.4117250482196236E9	0.9725452584143616
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.354350767663517	0.5072813266893302	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	167	504.8465355904715	50529.77843826858	0.9605941206054117
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	3.2289942663987974	53.13036816991712	0.006476882669118611
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	127	0.30512979322635425	0.4995848820904901	7.771561172376096E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4210	1486.7307883595433	1007222.4183456223	0.015642769476369556
NP,NP,PP	(0,2,activation)(1,2,activation)	2288	7748.370971831028	2639932.4852803648	0.9999908246911959
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.298223562933994	110.92361527664235	3.172861706701724E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	6.277426556631561	213.2534340568192	0.1850720728819233
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	208.38516882925063	99168.69834318878	0.4970851374122678
PP,UP,PP	(0,2,inhibition)(2,1,activation)	92	216.84557404499608	15914.99649439734	0.8437402293333528
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	6.826950435258793	57.21199356950556	0.31378563640763624
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	9.06285021694798E-5	9.111638696561688E-5	2.466970222547715E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	23.95587420749389	226.471584427141	0.08281172751263022
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1211	99.33436929920414	18608.581167441997	7.043916368065783E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.4491680742454306	2.3628682621683628	2.6251794703280318E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.49479912674853993	2.61827550498873	0.0726104488953504
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	210	4.8727379459145	33.18037357068913	3.3306690738754696E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	8.308618563250977	104.35355439231893	0.05282653328727083
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.9228151556680364	6.7702617871345	0.2922412873790967
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	19	9.793387562532732	115.16265873373122	0.16121879882113377
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	302	18.02944034039665	171.8940283696814	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	10.048291016923201	723.2721859469161	0.15591053619102924
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.23405654934895526	0.3877711090272494	0.050334005865825815
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	1.4796202561039289	7.712622842277455	0.003983113448626785
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	480	118.42555913612242	8510.977089570857	0.00306778547218467
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	34.54027775390816	7448.639827389223	0.24260904423553664
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	217	488.93129866117687	99753.67539347321	0.7965549459260814
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	4	0.18506450807032843	0.6328005728031706	0.008235514706337654
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	252	4.447659313183835	47.005619378800866	4.440892098500626E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	28.99417450092718	1099.0666663170286	0.3645872364794389
NP,UP,NP	(0,2,inhibition)(2,1,activation)	457	1601.7732241956242	458614.45053691696	0.9802153862626813
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	51	5.3175575427708885	63.81991577724766	0.0012509008677551448
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4572	11573.433126627468	1.891269881899835E7	0.9684512186105858
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	123	1.664967089611045	25.014178081035976	5.913803458046374E-8
