Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	2.41567747965827	39.43514841292091	1.24441685867005E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	27310	97715.78645871811	2.26439389390168E9	0.9614793213976602
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.40241560072371335	0.5896525655467167	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	212	657.0693144950869	80245.51032678148	0.9684143902881106
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.629935642377939	26.802396419015924	0.045343421337239787
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.14646049653778198	0.20139047548910424	0.024224085125514327
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	155	0.3190411084625977	0.5173661934580975	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1437	445.7580907907705	28875.557557066495	1.0906886316774944E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	3067	8959.487599730894	3393663.3123849034	0.9999638928165132
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.796149614305049	100.76592205191773	7.897571485671051E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	81	29.14561965363992	836.8641223452216	0.06059924814674744
PP,UP,PP	(0,2,inhibition)(2,1,activation)	71	85.58709389042147	1733.8461309333543	0.5890190409563376
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	7	9.168099180751964	86.00027393357055	0.4636815854476595
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	22.33496083048543	204.54341352950843	0.06449744335365659
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1430	91.3187797796657	18187.740614625913	1.4435897484177396E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13368361545228066	0.5543298090277297	0.019546164308033465
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0222947104163405	0.03119549990520961	5.578994183709218E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	0.9667275458235521	2.0395520528336104	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.08054727981322746	0.10622013082360188	3.0386224907796855E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	10.084204083183646	132.99556319949988	0.6195529853269401
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	25.649995278659564	6291.024186884067	0.1588578821152381
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	4.706799505005577	16.03499890228256	3.5063592243733677E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	481	22.02462828214351	231.98474301090897	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.4832265204471848	3.6701001979654917	0.02394583255932503
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.26115248563865123	0.4759632521245296	0.05996519611003992
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	0.7913659574350825	2.3231099304260736	1.1682815284741466E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	150	4.180678744324166	12.452656504332353	5.551115123125783E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	17.458561644622694	2747.0933079065235	0.18696645937055967
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	304	276.67407096178283	19269.22224977499	0.3747229493069639
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.4919775673443433	2.32550219893666	5.96189764223709E-14
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	244	4.942942861049365	59.38736625220365	7.771561172376096E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	10.221441999847638	59.660439682148095	0.1877266423834325
NP,UP,NP	(0,2,inhibition)(2,1,activation)	447	2008.2358353973877	648851.4286944172	0.993576830523462
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	40	7.987319141718318	122.9996004410817	0.020738948671795376
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3974	14151.247007477628	2.5207998355208725E7	0.9942761073711625
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	127	1.0552095267848383	3.6217700666320587	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	2.4626079970837607	6.51675738101835	0.5490291369294912
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22777	11357.197502766887	5759373.433312908	3.398567554591114E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.3668302710464187E-4	1.379857392134458E-4	6.543562676153414E-7
NP,UP,NP	(0,2,activation)(2,1,activation)	11610	4497.714540758025	1580400.7300647981	5.51781554525288E-6
NP,UP,NP	(0,2,activation)(1,2,inhibition)	16755	5492.987398706132	1384618.3008902185	1.989630682430743E-12
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	4.541596822768368	45.655350522079104	0.021264971876676864
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.18578083112617785	0.3084005101654865	7.771561172376096E-16
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	1.2983356465555476	5.808227706014353	0.09632017773484969
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	196	5.074234675543864	35.64376480751437	8.881784197001252E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	4077	4226.223511198198	894252.5736927092	0.5406684680608818
UP,UP,NP	(0,2,activation)(2,1,activation)	21675	8471.04222956326	4269664.029895425	3.448627958757555E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1558	9516.807410677722	4.407286121460819E7	0.9232866952188101
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	825	116.47813970472895	25308.62315360224	0.004117675579871971
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.09323256046986364	0.21150909091046385	3.3306690738754696E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	837	1119.6920992537046	209949.67001294484	0.7087353594224319
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	180	151.5416518666294	11530.705177897467	0.33326299668573967
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	1.0875099542326194	3.1720519872333313	0.0
PP,PP,PP	(0,2,inhibition)(2,1,activation)	181	83.5686839165888	1624.9821063306972	0.019518643495360588
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	45	6.711201736936156	56.5764703005941	0.0011951297869103872
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	250	1.2114335378478494	15.802909191732713	5.551115123125783E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	6.827975597621564	33.24319112303691	0.5812826398186977
PP,NP,UP	(0,2,activation)(2,1,activation)	3384	1370.9971340387629	237673.54637929588	5.132075396975244E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	349	521.7000459620675	66141.15497991676	0.7253146974249006
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.9753005384348095	7.8628754420132205	0.05141511879776417
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	1.27309587503026	2.045906439340909	5.551115123125783E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.02239679384147008	0.024845099908492232	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	60.316297568227135	10132.440687821472	0.5020016574140116
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	13.618909410294572	1782.218537440227	0.08631725499704046
PP,NP,UP	(0,2,inhibition)(2,1,activation)	351	466.8760113070759	19602.556709438475	0.7886319762880303
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	87	177.65845785539156	3823.3677479043654	0.9462353848594616
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	84	4.821191744739099	54.62819200258278	7.185782005869612E-6
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.005563882327667	15.23191083107267	0.04352147061598388
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	45	2.4273177237222338E-4	2.7132222080786884E-4	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	0.9716526685494915	10.073437440683204	0.03835778963058478
PP,PP,NP	(0,2,inhibition)(2,1,activation)	333	255.41540604015813	10007.820077892	0.2059306984138478
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	333	74.79153421764079	1789.6954809577383	2.8254275947658947E-5
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	7	0.10512596250569431	0.3182994889600952	4.95326889155101E-4
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.0034822984393733146	0.004110648790500651	2.6857535108348873E-4
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	80	172.0031486067559	7733.639788393888	0.8598403742988241
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	9.744128622581375	56.23235017944012	0.015870528377738502
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	81	2.9020037834028365	34.40375228803474	4.057024431514122E-6
UP,NP,UP	(0,2,activation)(2,1,activation)	22223	6008.900187872679	4183754.8149916083	2.0727322413982563E-8
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	18	12.852580076018034	177.0860714229989	0.26367523518226477
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	2.8532907915594152	28.928300819447532	0.00843099365693778
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	38	40.182573341614486	1463.421155575046	0.4180449736415395
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	2.1765943905821366	4.98078689655254	0.05133724500450276
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	509	16.326467030281925	325.026835869748	3.552713678800501E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	13.683675260882481	477.7420412450084	0.5134802533281135
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	85	137.22546758474962	2880.7119249189054	0.8331048334902342
NP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.3175108623561878	1.9761868205606807	0.013265031874824307
PP,PP,NP	(0,2,activation)(1,2,activation)	3133	3618.293964154275	2583050.392923491	0.5778356873232879
PP,PP,NP	(0,2,activation)(2,1,inhibition)	739	499.9882958931637	144805.22282636617	0.22842725819318344
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.019103953014201088	0.02689545497518804	1.5049176927517394E-5
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	22.164200092109663	80.62060122282531	0.8667218650462953
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.013700255411924	2.5195306543361298	0.567246109927475
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1157	2189.2494840464624	161333.9795641806	0.9982544549313955
UP,NP,UP	(0,2,inhibition)(2,1,activation)	6529	5753.219290576358	559612.9635262117	0.15000952271571777
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	2.6904562452023004	20.314079813616686	0.22144128954880093
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	11.581114595696693	28.25227884783982	0.6930297791805461
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	466	14.921433367155798	419.55715202464415	4.512723528193874E-12
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	16.763510769772587	1105.7271262486584	0.2839547289668425
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.32395448888451633	0.8260280869264731	0.019014457097927928
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.019599538157730252	0.11163293874133931	0.004098778425989935
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	87	81.29719341655839	2855.1662066710214	0.3904234505524856
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.10388553027281347	0.37432019491266216	5.278450899767195E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.009855155898089307	0.010575483512651206	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	89	32.04857189131277	16445.176041817227	0.0846256522915404
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	500	46.77858224858819	1730.1647631518404	8.674356810622896E-8
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.02752521389673926	0.03362495924906983	3.3306690738754696E-16
UP,PP,NP	(2,1,activation)(2,0,activation)	5734	16354.533149853347	1.9961507413877666E7	0.9981206136263182
NP,PP,NP	(0,2,inhibition)(1,2,activation)	801	1470.5800011888873	308396.5986069348	0.899007951412218
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	60	0.42221980596762515	0.7748113972057907	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	249	177.3748566804122	9762.841581674296	0.21271477186988064
PP,PP,UP	(0,2,activation)(2,1,activation)	1267	785.5691167583717	87287.86918729474	0.0641714232449605
NP,PP,UP	(0,2,inhibition)(2,1,activation)	409	2053.7724333919123	455754.65431252867	0.9994162524969378
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	28.358714239881056	71.37907884276115	0.9999989915665899
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	30	0.30671788213096324	0.6079325166344074	2.5757174171303632E-14
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5967618925961881	4.297604515532126	0.08100649926452308
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.0015436754234549827	0.0015788104765182662	3.1455726912099635E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.8588439613530513	3.9511956698495174	0.08815677053035753
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	0.5562447836080044	0.7542089188946114	0.03850927898769363
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	52	60.402799930852126	538.0739999146504	0.5998445823647216
PP,PP,UP	(0,2,inhibition)(2,1,activation)	466	267.5157859431393	7084.874112221427	0.017600822198307275
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	68.85352995024927	5143.193469306342	0.7087574149918956
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	28	1.20144338127422	1.8484543991944686	5.4511950509095186E-14
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	60	1.332024141721022	21.314156602268564	1.3888222813684958E-4
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	2.378948161751291	48.289104786536754	0.18342039342567484
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	234	13.437824139913884	407.1754449608185	5.265498200790475E-6
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	17.01624474294682	302.1116557569314	0.625907026672232
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	547.9872250069216	297772.11834359186	0.8605130385416013
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.4481851183557575	5.530511258607811	0.14977190373074
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.008155725432745576	0.008644017459993469	2.5953216614960084E-4
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	90	526.3125843128804	78462.75376999553	0.9769238815359504
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	56	2.083979504424208	3.635154426925782	1.1102230246251565E-16
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	926	84.83477448258117	6023.009160600246	1.2424675743805125E-7
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.0654837522906602	10.731730409388568	0.05973502063563607
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1755	1960.8753858748937	2506873.5274855834	0.4678046490739164
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	9.260769816338454	189.2643572162378	0.35293825247698407
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	40	55.604617458264116	1985.4647141380879	0.5563453883738836
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	3.5576888770306647	20.858091842886118	0.06787630482319251
NP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	36	0.012527502279775197	0.08760157918221224	1.002621455858943E-7
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	601	978.5923010374133	341665.30644031044	0.7094260548696107
UP,PP,UP	(0,2,inhibition)(1,2,activation)	2657	770.3091505168031	68497.61326788703	1.6226603749558421E-7
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	134	45.53362694460847	9747.819634557172	0.12531402340861708
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	43.59615449035638	8411.225197317106	0.2829616072787967
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	157.1322167677859	42588.06900437416	0.6612397336762968
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	30	0.1032757621758861	0.3656003588754927	1.9706959397680635E-9
UP,PP,UP	(0,2,activation)(1,2,activation)	9660	41990.519433552894	4.290013585115106E8	0.9733315174358793
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.21188000045344454	1.390473473860979	1.7763568394002505E-15
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	542	27.59968253194972	1450.4469240981539	1.452855893369076E-7
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.454622941121807	27.962706502825124	0.11047721916131881
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.06153754398664991	0.08146576245582303	0.0
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.306697990051895	0.5536754231864375	0.07113044581388217
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	27	3.0061866852156323	23.683187639133926	0.00310386085226233
UP,PP,UP	(0,2,activation)(1,2,inhibition)	129	273.9770164567639	27387.949741221382	0.8021992942368119
UP,PP,UP	(0,2,activation)(2,1,activation)	7212	3443.0461567565117	1490546.5193970092	0.0047064129039370295
NP,PP,PP	(0,2,activation)(2,1,inhibition)	240	194.47198516206984	10687.276811515847	0.2915140581779856
NP,UP,UP	(0,2,inhibition)(1,2,activation)	597	2103.3765981251795	886742.7373507284	0.9733979334401014
UP,PP,UP	(0,2,inhibition)(2,1,activation)	4135	3296.5432854708747	214096.16990266182	0.04060935667317178
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	4469	6756.950834356847	1382363.3694536984	0.982030890739107
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	16.096898624806386	183.2343172482706	0.28400784405674007
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	214	17.85680529971038	267.9509123489636	1.9039014254040865E-8
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	17.88678854671848	1479.98248661068	0.1286199979587226
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.03781854735342283	0.05394773614192703	2.0478325269102093E-4
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	152	64.54820382322336	2771.462713142415	0.06896795096547914
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2669	144.56439318446695	17448.53537733624	9.614531393253856E-14
UP,PP,UP	(2,1,activation)(2,0,inhibition)	218	3296.543285470875	315925.3527344037	1.0
UP,PP,UP	(2,1,activation)(2,0,activation)	8516	15951.699711615873	8339776.247014046	0.9982636054684491
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	7.288784903043233	82.713964760761	0.11347975349147121
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	1.5062843061088869	11.820485352872122	0.1893401078542063
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	1	5.228857304927009	12.35014935893129	0.8729453598071626
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	24.830658269446452	455.62745472593565	0.3077100134313294
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.002681337778098195	0.0029600846132501494	1.2886281134705246E-4
