Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,NP	(2,1,activation)(2,0,activation)	25684	27608.976341849448	6.003009345391965E7	0.5718930174251631
UP,NP,PP	(2,1,activation)(2,0,inhibition)	893	574.8371382540723	98201.73447634076	0.1519030084874371
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.2332627843916029	15.868203232917196	0.06972749794897992
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.22394029333904505	0.3467078485271392	0.04546841407002156
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	3.690001967387532	34.75179601688654	0.4405997311100861
UP,UP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	9	1.2576919934257083	28.492297304683614	0.04755605405226382
UP,UP,NP	(0,2,activation)(2,1,activation)	18980	9369.628421107682	5239932.63315852	2.1888726943186665E-4
UP,UP,UP	(0,2,activation)(1,2,activation)	229250	102617.29462186627	2.495132750480604E9	0.016502982702149227
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	64	1.9506597652733897	8.546294980796619	3.3856029091339224E-11
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	109	22.150738781047416	8470.05874222549	0.0637280601096919
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	103	23.703418122849293	476.5846602365043	0.005779465023078356
PP,NP,PP	(0,2,inhibition)(2,1,activation)	521	196.48553250596993	6736.362395858414	9.877529434781929E-4
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	184	140.49903069989307	2758.622244386388	0.19257207350576955
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.0648544290134056E-5	4.0808564437994885E-5	8.051568167743994E-8
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	17.418092414994035	291.50599126280247	0.37653099269142687
NP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	473	35.04228359901497	925.7180312619992	1.7876267133232204E-10
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.04060598376433053	0.04792599391596056	0.0036439248072914765
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	4.586722896218508	50.63619391728142	0.20260605936298526
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.01390325886441636	0.020908392560451634	4.670336926941854E-4
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.2909896663859927	1.2688096089740437	0.0430256855455563
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.3882076973509034	28.98707516503711	0.009939789988867798
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.010788043453415889	0.013423419022891927	1.2238254473850851E-4
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	859	1.2320542930470413	18.669247279499515	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.2273031891105726	4.353719291381867	0.12168022640147835
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	219	53.3503807500722	5402.116529593514	0.040804034208680284
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	18.426196243493873	5370.997283928216	0.0926915353172082
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	0.814573008965348	1.1147264626750726	0.20538154297684397
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	7.538475144343545	62.802707097616896	0.3500646497822295
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	24.208295928142526	560.7103349181626	0.4582958552214347
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	82	37.02081166724729	644.7544780046112	0.057215798478268964
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	1.5759586012003597	3.3579002621346263	0.23914488612319262
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)	1085	981.726329535791	173327.8793671592	0.36424453926035627
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	4.217000915289475	68.70029571560158	0.10139680343644397
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	56.95092022086791	1934.7281975460232	0.9148243712364532
UP,NP,UP	(0,2,inhibition)(1,2,activation)	3453	1888.5046345758533	389999.83913926873	0.013841127122868113
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	0.8385083884337082	1.522517067291568	0.21556415744087132
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1025	2269.15816677689	435416.95205676276	0.9848282269552171
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	2.477327740729023	6.428793673270517	0.07736325027177238
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.004155205053930011	0.015067299935635563	0.0010195533329371287
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4272	1456.4491715154702	990053.2777911173	0.013307523857775339
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.008593144959903631	0.013070385017769668	0.0014224790413502886
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.4253831558742178	33.17755456572583	0.10219493986031436
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	174.21967453287357	73314.70552313127	0.5503193601103444
UP,NP,UP	(0,2,activation)(2,1,activation)	23330	6692.960386952868	4988630.153946042	7.34041928351914E-8
UP,NP,UP	(0,2,activation)(2,1,inhibition)	5105	2252.3205900630783	2817131.105767928	0.06549215849587853
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.9830491435793487	21.041736053392043	0.154689935061198
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	1.723891375967147	5.205407983044871	0.007119333642197856
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	5	205.26382386995996	83932.68361759381	0.6237509318331811
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	6.594253847533665	31.201992688046182	0.6500127684603285
UP,UP,PP	(0,2,activation)(2,1,inhibition)	754	1574.5441497163033	530823.8698368329	0.8830201602437601
UP,UP,PP	(0,2,activation)(1,2,activation)	62755	32918.20226787674	2.1986489687267303E7	3.8232926491410524E-8
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.24064274935320795	0.37193611456324216	3.3306690738754696E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	10962	3091.941300303922	1124189.648688458	9.37623259034126E-8
NP,NP,UP	(0,2,activation)(2,1,inhibition)	2508	1040.5026552251095	619808.9821092971	0.05325604596373135
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	9.200105189787449	207.1154664934577	0.03782593939572321
UP,UP,PP	(0,2,inhibition)(2,1,activation)	3630	1620.810489624884	228773.02837508917	3.0631926560231726E-4
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	894	585.3764505307203	114153.20723693154	0.17120987936704202
PP,PP,PP	(0,2,inhibition)(2,1,activation)	341	110.33740052116357	2343.2670908957116	1.9716950615711326E-4
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	63	14.705222469123644	205.5661108491697	0.00862824698220499
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.037038175406161895	0.04160085277863534	1.8654441322341064E-4
PP,UP,NP	(0,2,activation)(2,1,activation)	3463	1920.8989268874395	265131.7357037049	0.004457548160817337
PP,UP,NP	(0,2,activation)(2,1,inhibition)	228	1797.8640153885929	1996999.3428533971	0.9024764192927109
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.32296628285078294	2.3394154337234534	0.05778743512343398
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	54	10.650519016375702	192.92389894422496	0.015583945869918514
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	75	43.28292531204011	1633.149314089919	0.18516526687431567
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	41	2.3436881459516994	48.69795234098804	0.0055806375419535925
PP,UP,NP	(0,2,inhibition)(2,1,activation)	151	231.73141480206476	9460.013516192172	0.7866020063824632
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	210	216.88885660569306	67208.79870840682	0.3819448314668099
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.49652080176712665	3.039726426229553	4.599704330499055E-5
NP,NP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	8	4.0532918597086285	30.350616116757386	0.16863009899696413
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.5293267926485432	7.958408740173173	0.21864955151945809
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	85	42.71053557095979	513.4826743293111	0.04684797578412969
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1469	107.4838491707567	23062.741792836896	3.244629279719469E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	3.0706080909969993	87.93273697953654	0.12847817066164657
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.0031597165287027607	0.0032171458692789277	3.300380817350401E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	31.202222597121377	739.9261058940242	0.14976087417425732
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	1.2122621449051978	20.025594523707746	0.008621772490864932
NP,UP,NP	(0,2,activation)(2,1,activation)	11004	4328.479388612328	1518203.8716423102	1.1546230705428151E-5
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	166	40.761404131077455	888.1853814611147	0.001744262226990645
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	58	11.193074678571564	38.53047851208348	9.45171469202144E-7
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	58	39.22529400683928	745.8947679130972	0.2131666271879099
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	342	301.9561377272528	13384.788425181381	0.33259964061703573
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	16	1.3502985476978948	2.3488656586025627	1.0838851720595954E-6
PP,PP,UP	(0,2,activation)(1,2,activation)	2832	4313.053572479388	5244637.647151671	0.7139094927006948
PP,PP,UP	(0,2,activation)(2,1,inhibition)	242	286.46592789288496	51043.824250131394	0.49634715483484426
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.009300392497301935	0.06877599027379033	0.0016865582366903942
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	190	1266.5355868161012	1780960.7540630882	0.7556850607434673
NP,UP,NP	(0,2,inhibition)(2,1,activation)	244	1353.2096024815069	345218.3110923532	0.9935040258323401
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	14.799894789339929	215.36482241204516	0.6057396185826533
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	6	0.879036111025161	11.271755089305037	0.049765454885433935
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	20.73196856497142	2448.668083357209	0.27006265747984315
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	274	0.18652366005247215	0.5392435935667069	0.0
UP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	5	0.19631649010460117	0.5662200340251639	0.0033132896162901826
UP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.37497465881536635	1.9530373051847174	0.07929894226655787
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	26	18.235560622386625	3718.382211350476	0.12916185745018627
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	131	238.49663568154048	17835.680355770382	0.7748097242596055
