Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.11642403629573529	0.339637522295378	0.029112262331326244
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.31291271637094414	1.22570898274676	0.0739271324089329
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	1.2606220354083413	14.835224487331772	1.2631370394089458E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	216	513.3895499968177	294032.418640046	0.621034189152532
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20576	6706.114656458099	2252371.1817276105	1.3989476244091748E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3433	1865.0248976340206	2335743.423879131	0.14683174367154794
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1017	62.13218920078467	6884.922431826193	1.1827447449208606E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1487	4685.389721687988	1096321.4444728605	0.9999367812202656
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	44.863568094598946	30005.841034547688	0.12502183614289497
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14526	15685.980456778603	8.758707676443249E7	0.4887393307467366
PP,PP,UP	(0,2,activation)(2,1,activation)	784	418.6086755083486	25818.743776352552	0.022506241274501848
PP,PP,UP	(0,2,activation)(2,1,inhibition)	715	112.45237978339462	6542.353717336247	7.006126429121018E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	4256	952.443440639628	113873.09817511158	1.0900935709656778E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	77.01693148033877	1221.3712911307412	0.991518381798
NP,NP,UP	(0,2,activation)(1,2,activation)	8898	28506.502727499064	2.0755966761070287E8	0.9425505165464337
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	26.94277719021673	105.99622576082515	0.9999019136166573
PP,UP,NP	(0,2,activation)(2,1,activation)	3123	1363.2152918156178	131925.91711797472	4.617271505735765E-5
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	10.962165412074432	140.48174736442274	0.6588587278305482
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9826509994773692	9.929500791084692	0.1131772342108639
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.44974963756393005	5.441675872818761	0.04111469101783449
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.016258552499756364	0.12673746079235337	0.001704675432727898
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	6.813294888447331	187.4312535483221	0.11474540079980367
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	210	13.337312304864852	62.3388032570158	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	17.1389361642945	5860.564286481742	0.07530564902807846
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	43.55406227333762	14978.957433578082	0.20990461676149086
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.45941805692074	23.234066437063202	0.46316563816018963
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	31.414951274721822	1079.6644701594064	0.7968713043543934
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.881662565908617	5.255809222343517	0.12445811989580668
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.296368241094554	19.740990644430255	0.01723349407543151
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.41216965544190015	1.8287476348772023	0.06112338028750708
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	292	1120.1226545385107	1325322.03752496	0.7118310186593657
NP,PP,PP	(0,2,activation)(2,1,activation)	707	1168.1738835827105	126646.71367996791	0.9145616376353588
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1347	716.2622307821237	867416.8261381426	0.19308420644760615
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	77	458.2175124847572	66260.55699757405	0.9697713777338172
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1499	119.50453807648059	25112.787760563486	3.1234357949161407E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.460215608669251	66.9553264113924	0.00561328820052609
