Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	15.875665374834716	422.2314900648979	0.6315800770880708
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	5	146.5452797596724	64435.391946029195	0.4780450946703303
PP,UP,PP	(0,2,inhibition)(1,2,activation)	372	1481.6004068011828	542920.6098602572	0.966338949873663
PP,UP,NP	(0,2,inhibition)(2,1,activation)	177	603.55642789933	107413.36163697462	0.9332194264681538
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	51	1.7395145338809024	5.773655753254381	1.509958824641444E-11
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	2.5617729882268807	394.10743300915755	0.026867548226193638
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	228	11.201764264616791	618.8656059153003	3.135963073496173E-4
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	358.2095361990207	59147.861364563854	0.9822830814665147
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.2656426282150347	1.2341718213001613	0.017245654923893072
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	473	300.9877445231644	81322.93423449177	0.22512425717403084
PP,PP,NP	(0,2,activation)(1,2,activation)	2383	3963.4788508236243	2880754.853698902	0.8228211751822945
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	3.8218025388109593	48.9134217429328	0.11729308054094056
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.6972368022310285	6.653714723066946	0.7942433935564939
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	223	647.5970602426071	636944.3108183541	0.5841331045762046
NP,UP,NP	(0,2,inhibition)(2,1,activation)	384	940.8085709722166	200268.38444035326	0.9141878426881168
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	176	41.06481306636889	1352.4715904546667	0.005359455218429954
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	17.45772584290964	224.07882548956297	0.3872086556026655
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	43	11.562748974958337	164.2672054202938	0.02889050419034167
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7271131104916292	48.14210224701504	0.012500732804234693
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04694687482874488	0.08161985370321323	0.009509344389340924
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.030865522330911655	0.08050488660914354	0.0034415943012415795
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	21	806.0976631643881	185250.33879002475	0.9976316316367058
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.7936251150494065	5.784561632800374	0.12477065792130693
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	286	22.453469353939106	405.5897608602468	2.465066595291887E-9
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	75.3374586870436	49048.28222160409	0.1809739850533305
