Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	168	211.7303683257944	9205.77924143966	0.6387920426730609
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.745037805996174	26.022457300903895	0.34856774245523103
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	160	223.09092095074567	64550.95985192625	0.47280855416703516
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21674	6839.578926144743	2163462.441085033	1.3218315331187114E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3737	2692.2970265423573	4034103.1975829313	0.2568355629772585
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1194	60.97291276585979	6659.799745164446	6.901660420943756E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2563	4664.996488298382	667041.4908753894	0.9981614979840145
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.7359831795214639	4.952249207540792	9.531264666406969E-13
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15353	7573.8455822171745	2202786.348132938	6.3234485614405145E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	553	462.92087412958256	33468.4717242076	0.285003767634709
PP,PP,UP	(0,2,activation)(2,1,inhibition)	91	110.64204491305006	4168.916326345001	0.5616493574409955
PP,NP,UP	(0,2,activation)(2,1,activation)	2459	1175.5539626314257	179931.71215951676	0.005395706429599412
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	7.157253287846689	1255.4066376501305	0.07219351775050264
NP,NP,UP	(0,2,activation)(1,2,activation)	12741	31573.769103006627	2.545103678636843E8	0.9004313234073397
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	23.59985164564736	73.30463106111154	0.9997439798016522
PP,UP,NP	(0,2,activation)(2,1,activation)	2483	1723.537012198834	203408.9224438062	0.055765538611636245
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.981881620558382	7.789379686977009	0.12620848915472516
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.20056042244619607	0.35462474693294843	0.004678488833540606
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.008460558778276164	0.014132788377085783	1.0280101516679796E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	6.960612706637806	132.01116362869644	0.17898740828530513
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	809	1223.797778158342	505173.5982067273	0.6841481183528455
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	24.739811346310233	8924.964426529465	0.10233858003845209
