Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.0914522198021819	24.576595707803524	1.9726384800278218E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	31421	118081.0298407434	3.264817202746208E9	0.9665724070345677
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.363810216317838	1.6052553439976405	2.4522459951548115E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	144	427.94010462202135	40125.52382646763	0.949070417513078
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.9754221561127967	23.390988320383276	0.010975972184723681
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.27334414739809615	2.4455307841599017	4.251077267980463E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.02513234128690401	0.02815526188152659	2.0439706593933238E-9
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1637	462.11866850706804	36591.655173623585	7.1893300361836054E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2062	10608.282642438806	8.594479342225216E7	0.8241285512752669
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.03373020270447	155.9500962338036	3.8820502368253074E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.821437507172386	238.6101330344655	0.26127157246048316
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	54	41.213795042831386	1564.9720230411938	0.2929983637127037
PP,UP,PP	(0,2,inhibition)(2,1,activation)	97	57.05868061626952	961.3765167100487	0.10558476215722412
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	1.6693523320374846	70.4225046765782	0.05166894231429442
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	33.740976088149274	723.9145047478162	0.2661224914082506
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	196	381.7029998775321	17461.725303058338	0.9369478409401988
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0898156671849083	0.3335536535384113	0.0127403804314552
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.02823342461936572	0.13816610001436577	0.0018343506095231943
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.1134630680517603	11.96546356948866	4.6629367034256575E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	2.7687036317763396	32.929701465189176	0.09124374329370522
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	23.677344195013756	8285.475330698602	0.12290699754830836
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	180	7.073397302467547	310.858332029469	2.1745760679658943E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7647154735347526	7.2518982910665635	0.012996886169121757
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	34	23.400083457060894	413.0884804520947	0.24331420935065928
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	3.733949309084382E-4	3.780238310090272E-4	2.354013312722003E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	460	295.43504101522046	25142.16165059949	0.14754458809612148
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.419759045417087	87.2435690765097	1.6362466936925557E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	53.54121304587913	2140.173973207005	0.7134771974850778
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2310	6390.786542357473	5292165.021019675	0.9821146100000553
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	0.3335075103668519	0.6526750306847067	4.663777253277601E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3366	10871.5108683033	1.799875612151189E7	0.983934254957593
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	0.7093354431546522	3.5928498178547974	0.0
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3191	2846.2035599853198	5858811.875189032	0.3625151197176646
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0013939684770085238	0.0015862111656877577	8.486021223175211E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	14282	7293.74377153526	2903888.4454067275	2.623580982574758E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14490	5685.57853857924	1.1541942671478547E7	0.017228061414310214
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	29	2.923318095239723	23.539149126406333	0.002134024519254485
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.06794162178934257	0.0955405464449953	0.0
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	0.24755813871230367	0.8268405900444016	6.181978271633248E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.0983692290206664	5.698680470916592	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	2488	1419.6626273545055	653514.0157768845	0.10338254264562652
UP,UP,NP	(0,2,activation)(2,1,activation)	24341	13449.001368449224	7074772.623752892	2.0410986245533724E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2139	10483.690672572464	3.733127450770463E7	0.9519115412841845
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	41.12858357327944	2416.3043711812406	0.40639403795203566
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3682	359.6272104278554	56334.94209920481	6.752820524980052E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07746139010770331	0.15356089356605573	3.3306690738754696E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	468	931.5265783802313	169520.35122771957	0.8817712012034549
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	72	188.42736895720725	16715.975212339865	0.8116094599077062
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.44612833482796765	37.58417471686087	2.114664080993256E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	269	18.520584951255206	143.61709733582046	2.3314683517128287E-15
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	48	11.260599738478522	142.37744470728413	0.013374459566300678
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	222	0.3815960807652018	0.8634284169933715	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.8366782945193902	12.076015537729285	0.5673204223792514
PP,NP,UP	(0,2,activation)(2,1,activation)	1684	746.4553823084644	74953.54662624141	0.0024523660757338472
PP,NP,UP	(0,2,activation)(2,1,inhibition)	187	202.6542019266993	26622.529794856695	0.45346698910115624
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	0.38455393505996005	8.977728324353738	0.011305474648495073
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.21051448532090916	1.2823202592647123	8.881784197001252E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0016696890097819095	0.0020081715131838053	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	6.026827102207552	146.41715781178934	0.19956688596521754
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	12.840840521736924	2446.828502871551	0.09534516394594605
PP,NP,UP	(0,2,inhibition)(2,1,activation)	622	539.1687785768285	33025.74157718953	0.3002398559625876
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	87	146.37823119229378	5752.747709208259	0.766243557363048
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	3.617010518870887	96.11730844425924	0.021433462351608812
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.47786192873459804	0.7970678847604383	0.005039737098629926
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	4.0827557900607874E-5	5.088004686850196E-5	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.210442446341761	23.114648605024975	0.04243001112168898
PP,PP,NP	(0,2,inhibition)(2,1,activation)	360	68.90872673108471	1229.7872553133757	1.3552029276553412E-7
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	157	42.14034622899448	795.2523115432843	0.0018116893142303692
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.0993605123471374	0.14406150096529366	0.0036177488009699887
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0032519421841715923	0.006907468386308507	2.702489351039672E-4
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	44	87.06366244214672	4127.679459263007	0.7081743071741973
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	9.39759690435388	142.9160342458016	0.0661904650644708
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	4.061177140003012	126.64779358078958	0.15917081362955077
UP,NP,UP	(0,2,activation)(2,1,activation)	27770	9565.36119196351	9391130.289192826	4.195290803310492E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	2.3698764177502376	30.219361203285782	0.19732388124915068
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.35661844526338393	6.5114068103872	0.026333339451185878
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	29.615880308822064	9477.769908452565	0.15208553530256208
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	35	166.08032888800804	27099.047896911583	0.7544191380945334
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	781	30.708835305896134	640.7975015170148	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	21.391711267729264	10991.961067632203	0.07914792145529992
PP,PP,NP	(0,2,activation)(1,2,activation)	329	504.8199272834275	24773.997634893574	0.8739430738245735
PP,PP,NP	(0,2,activation)(2,1,inhibition)	403	223.52988413629447	27885.115585297477	0.1393274101052231
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.007943741037045095	0.008405448274289922	7.831557527815391E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.9268896033415626	3.7575101419219954	0.4893530561465528
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1127	2517.543832605583	526356.4151167534	0.9863683759756907
UP,NP,UP	(0,2,inhibition)(2,1,activation)	9253	9273.10722491529	1760804.8833223134	0.49160705429697305
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	1.675804154371455	26.545311362814672	0.04604736201016146
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	1.2981471636470754	10.877518133644623	0.0037967126485367597
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	583	17.068604345543662	632.9318776037485	9.463430039602372E-12
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	13.305223433986416	995.7347547108022	0.21657340312122653
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.7470760295496779	3.984710854144083	0.028953914356870447
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.29626870654889353	18.329908912737974	0.008247835512230295
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	4.3564214187126243E-4	5.380235945573204E-4	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.6534545996970835	25.077777153236426	0.005209183794579686
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	276	14.77279485617286	441.50128582976816	6.556030149873493E-7
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.12554956521018273	0.49642973328530954	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0991089593866134	0.15563844956460762	0.01866729395635136
NP,PP,NP	(0,2,inhibition)(1,2,activation)	437	498.72000816186585	40055.3063116931	0.5837533202403719
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.004371037628149606	0.005663660999475718	4.440892098500626E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)	298	90.8310666006122	5783.743054969609	0.017971188008950256
PP,PP,UP	(0,2,activation)(2,1,activation)	433	111.30753518921001	3039.0814855638	2.9294002042878908E-5
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2249	602.9852810033437	66411.87420178752	4.606789552941137E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	34.05322257497406	1053.5175128654607	0.7859390356687108
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	60	0.02666527261023515	0.05469263333268481	0.0
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.3132349768784948	2.981780595205187	0.025565551131190856
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.00117759141480074	0.0013192807804617618	1.283417816466681E-13
NP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.7470760295496779	5.383933383055804	0.03672585015011531
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	17	65.60777294475318	1275.0093742474191	0.9436570926478699
PP,PP,UP	(0,2,inhibition)(2,1,activation)	145	80.39803746711253	1263.9729265000306	0.048725856061520356
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	3.870207229679359	119.14634801825417	0.19277820487498598
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	60	0.09759489775346067	1.7165362526813162	1.1723127467444527E-5
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.948654219409958	38.819998536191584	0.15518012239104417
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	305	14.655178585938705	520.9269381388284	1.018291680088268E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.024110689346854074	0.0337902991170512	0.0034890652929984167
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	87	137.18512591523532	13181.569437758262	0.5940573144677396
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	8.020957514041871	543.179480303952	0.18264457556750258
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1437	165.2115029535996	12138.01688853298	1.4180974172717242E-9
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.2645421027642518	32.10352330329905	0.0729875920823293
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1710	516.8154504831352	231027.17571930232	0.0264668383169937
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	32.49420581680194	16892.30624455503	0.11314097252363853
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	138.16417845282598	22445.65855134086	0.7154380603473093
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	3.4021582664893644	21.33926543076731	0.10310580543534298
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	30	8.104905534214632	2633.7941195454637	0.04051826859578933
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	999	175.97915137727855	54040.811046697934	0.010465204523643301
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	429	756.6007870730303	641406.7015505253	0.5547964971279751
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1428	332.44170375824075	14735.508524045508	1.4329022413051007E-9
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	78	22.022439292778195	1049.3324387744099	0.0684834084202589
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	55.742212251554925	25007.215048020713	0.19214344814430284
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	99.0149433462172	25206.69121848559	0.5145554351984132
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	15	0.01684529959844745	0.07410771292204742	6.18712060573845E-6
UP,PP,UP	(0,2,activation)(1,2,activation)	3010	16991.125491982846	7.460040474549842E7	0.9814100587511387
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.29688686955239935	0.5795583188116947	1.1102230246251565E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	193	6.977512020458843	34.59270978748258	0.0
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	8.869434825564667	1434.5894889764202	0.10087917956094761
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.03803200706478609	0.08950769385160894	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	18	1.734654634816446	25.341866362551052	0.02212456363267845
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	15	12.482842919613221	2600.281331478345	0.09818271943534063
UP,PP,UP	(0,2,activation)(1,2,inhibition)	60	247.69228153886888	25431.570537112355	0.909681736614475
UP,PP,UP	(0,2,activation)(2,1,activation)	3183	1426.3367948119478	401198.85494310665	0.010294129080764325
NP,PP,PP	(0,2,activation)(2,1,inhibition)	504	128.71011666231755	24459.166767135317	0.033443147977223586
NP,UP,UP	(0,2,inhibition)(1,2,activation)	598	1857.6921115415173	737222.7319433014	0.9570479840704615
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2166	1382.7574068238744	153784.22277493076	0.03298981120869826
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	5181	29909.184184676888	2.539682353553233E8	0.976470302858767
NP,PP,PP	(0,2,activation)(2,1,activation)	804	211.69269000698054	28771.82850776968	0.005987837863775325
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	19.199723497460063	298.58637416559435	0.3808139178043254
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	61	25.322304938030516	1173.6131727593488	0.1331870748823235
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02854683533132475	0.04039723446889383	0.004243488135004081
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	19	13.391340805574684	685.3681194551318	0.22707144130376578
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	177	20.447998099951786	102.60304039061782	7.771561172376096E-16
UP,PP,UP	(2,1,activation)(2,0,inhibition)	117	1382.7574068238744	252757.25035383832	0.9999067059813596
UP,PP,UP	(2,1,activation)(2,0,activation)	3583	6743.82004205407	3810417.1813663393	0.9631121183041117
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	9.807923437784538	156.24763148054632	0.19109871174429915
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	7.801781719028651	56.26706184851154	0.5832321086353036
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	4	1.7922290381853225	4.059134005785843	0.10116915910115043
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	45	100.48093266536536	12636.487948489348	0.5833647294506425
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	90	0.024110416093139596	0.052208146518126594	2.220446049250313E-16
