Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	25	3.356406899686312	663.23555847577	0.02591571408370652
NP,UP,UP	(0,2,activation)(1,2,activation)	31568	120302.72711614793	3.4078055172362423E9	0.9671771279222071
NP,UP,PP	(0,2,inhibition)(2,1,activation)	103	220.7474226823345	13702.294803000266	0.8478059829978843
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.4231176120706854	33.55000272079279	0.04191848034955592
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.2982115293575421	2.5499294616227295	0.015518229832866548
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.36451866453596754	1.5933982549286374	0.009716175614341016
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2740	1155.5257484101478	642368.3266116239	0.044777057908501616
NP,NP,PP	(0,2,activation)(1,2,activation)	1781	11521.745728222344	1.0621980350863926E8	0.8355690775645241
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.872928119876827	148.90817546213745	1.8777202015485273E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.580389920507067	186.4164291222261	0.17472356756198149
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	90	229.99818977401506	129533.65313210739	0.4526087857711938
PP,UP,PP	(0,2,inhibition)(2,1,activation)	85	102.64941282403669	4777.458343598144	0.5316599368251388
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	110	43.73881336996234	3837.045063289819	0.12916180190708182
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	69.45966412778108	7241.397270615136	0.7194687189157847
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	194	354.0702843329279	16043.65525135181	0.9103364682667445
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.219905129471819	83.10420085730838	0.02063704581771686
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06033396053686289	0.13367768668835678	0.014350273132130775
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1513739864412973	0.763887389853827	0.022411628953697083
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.47141570807904204	28.290831074623856	0.014352951529111313
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.06024919632105072	0.3866020163035503	0.008647454128802856
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.38217781390226735	0.8595568683565744	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.025619100972526038	0.03225232652424665	4.313750848061737E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	2.5729582174481775	29.102268623388817	0.03471179823817294
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	13.655526467461554	3550.651920746396	0.08399913291954664
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	110	7.032347575834935	342.38202928263433	0.004749004659208911
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	22	7.780994972124662	438.0360197015421	0.1204628441319483
