Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	59	7.445312587087216	130.95777077815856	0.004579192706492097
NP,UP,UP	(0,2,activation)(2,1,activation)	5882	2109.447609803601	747257.900474499	4.06506844036425E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	151	587.2154275549088	73715.32975333586	0.9753897895320659
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.989283608344377	44.60872151490949	0.0219431493498089
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.06576905424486243	0.179891444760784	0.01639924508414614
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.419142918992158	3.146073896014343	9.733721832873021E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.45519601718030134	2.2355228622492977	0.031720943408310776
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1283	488.99984412732834	34596.74101334429	4.267326544183936E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	1259	10568.396713209188	5.738301500144094E7	0.9352304501338434
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.987597570079652	141.2650920552938	2.7166380256460343E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.585375608392744	241.31504020569818	0.24948784437852822
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	56	54.546963324148784	1999.9087441042511	0.4002803644891424
PP,UP,PP	(0,2,inhibition)(2,1,activation)	106	106.36017637600327	2499.484210092305	0.4517196123645111
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	144	3.964856963927816	27.007975083066576	3.4416913763379853E-15
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	29.51467647681637	574.80528908542	0.5349942571186528
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	183	331.55794576085736	13560.32807102421	0.9124485536686693
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09293749435692125	0.3582980416487552	0.013337014077038467
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.03654723637379873	0.16123578912860317	0.002152809886624918
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.6730500236325898	1.7033917179962035	7.771561172376096E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	66	83.11788455195108	3845.384919370238	0.5319956955364535
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	33.67273767771895	13708.735340244288	0.1487216282940178
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	19	16.884307362011402	1236.19600975674	0.24250179135664163
NP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	1.072462619440723	5.866590285439765	0.15401108598889734
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	46.81554362913378	1101.9226460449622	0.971132104755004
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	6.1133467110995525	91.94330152978047	0.41038256037210974
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	8.411232999367454E-4	8.548745200285089E-4	7.106762842989944E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	469	436.45523116461163	45160.84684660882	0.39228996540854844
