Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	1.2482269291631898	25.384714447052055	7.876493346525848E-5
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	4.653374545611394	187.20972766070676	0.14825840730963114
NP,UP,UP	(0,2,activation)(1,2,activation)	32003	116384.0571817029	3.191134812705662E9	0.9634407936284761
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.35784135425826846	1.5938050202736391	2.7180493300527075E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	132	462.26960604585383	47272.34712224585	0.965233739282777
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	82	7.8381551813602055	453.48616467321045	0.019435459991880344
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	1.2249726314456137	2.6147015327324743	1.5938522265335209E-6
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	0.12134495029795123	0.22227060268743798	9.073895350542038E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.3214718116602376	2.650910207158139	1.0321521415335155E-11
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8342	2406.0136841515837	2207187.4368397556	0.001838401915317145
NP,NP,PP	(0,2,activation)(1,2,activation)	1824	11184.04863054118	9.147597062935741E7	0.8506258206218346
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	237	8.668645405282637	120.57169083579171	4.689693078319124E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.63553902924841	247.17195890664573	0.29291931544105365
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	58	41.82217686708621	1421.3577451014246	0.2679470908309738
PP,UP,PP	(0,2,inhibition)(2,1,activation)	38	58.121617134420255	1015.2338406132858	0.7002378192860625
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	2.8650484180689517	93.97083577352296	0.09432252792811446
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	29.18144830853617	285.22017534794327	0.14996589936000182
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	305	48.745856100399585	1785.5360038448275	1.5721507920762878E-4
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.4349150374451691	162.11427114871736	0.007063213913302113
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022585402241269946	0.02639383254881897	0.001800153462480636
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14774591900064918	0.6253272964810315	0.021684555224717128
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.113591009531146	12.156950659724933	6.772360450213455E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.051939788737449824	0.07355990364865894	2.859489924161851E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.0156297329000665	34.56367021664945	0.13036508097139476
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8000403876461389	1.6684371230401727	0.10046623781123498
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	19	0.14404512596155797	0.6067606655938235	7.407444183149536E-6
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	188	3.7353839687862385	28.893182258587025	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.683351323619074	5.582160982992512	0.03561979671736493
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	68	24.060289663372085	410.66532605244356	0.03626444696317943
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	318	4.934701061306263	15.489533293041703	9.992007221626409E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.839908714661274	168.35143973383282	0.4521716859060714
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	4.880689065175127E-4	4.944949706426704E-4	3.2871199687756203E-6
