Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.09742138557240716	0.1504859215909944	1.9446508914278127E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.7448987182632848	1.9842565635109084	2.220446049250313E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	149	516.3998463366435	302798.62888152874	0.679953685839434
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17704	6923.8388404277275	2297793.338262856	1.7392596585175113E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3237	2002.1364573849573	2787168.368419127	0.20028553839106167
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	990	71.6932565126304	4262.997017428573	6.081655179457357E-10
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.113030795829098	2.779700313835373	6.122721663004427E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2339	5010.843573731477	1206247.4620037675	0.997627228798216
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	126	0.744898718263285	1.328085867875674	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16137	17943.711308654354	1.1432904946826088E8	0.5071576056479978
PP,PP,UP	(0,2,activation)(2,1,activation)	999	422.50608425618185	29345.00235409962	0.003112372582509182
PP,PP,UP	(0,2,activation)(2,1,inhibition)	180	89.23095652818637	4521.492383202628	0.10014031138081259
PP,NP,UP	(0,2,activation)(2,1,activation)	3966	931.5912841386302	115574.01416201168	1.9245518512178705E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	51.81857560975747	236.54168055672653	0.9983471114119183
PP,NP,UP	(0,2,activation)(2,1,inhibition)	935	357.32712987106504	60248.59008574067	0.02649874914465722
PP,UP,NP	(0,2,activation)(2,1,activation)	3601	1287.2459141085624	106387.9511114771	4.2069589478721525E-8
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	11.092396276846557	238.0782968849366	0.5635059564950744
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9566717190827262	9.384506317594248	0.11197770165190801
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.012940529422782702	0.08748215534756211	0.0018366006827422732
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	4.452747492054865	74.574090583235	0.004560102467742855
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	162	11.967876772474485	46.73124368047698	1.4432899320127035E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	0.8455561057116265	11.275311108861324	0.0016043695433366478
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	38.25341498466475	11995.56685908207	0.20406310018269802
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.494054502394501	23.713524231982085	0.46481925871249996
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.9207196420065107	2.9886000926288707	0.1359308638009784
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	29.522039903462545	849.0647887334557	0.631422591202029
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	2.424990863085466	32.471412851063654	0.08187266434246121
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.71879390296869	16.756550074087528	0.0054260787436632985
