Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	1.593467711457103	28.112903564792575	0.002442258214299442
NP,UP,UP	(0,2,activation)(2,1,activation)	5658	2167.159989530909	782569.1143318899	9.762373986403894E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.3032081132046674	0.4368682088738354	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	171	675.0766879452663	88498.93739920662	0.9819790052594399
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.04499526564506448	0.05347487338093329	4.376096027842724E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.11277838350196406	1.7708700799897554	0.0037810507975584162
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.20533197080029256	0.34183495782824624	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.30230920276111106	1.1023918314868935	0.072837220302442
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4315	1497.6678855846774	1020006.4037282392	0.01397101944385315
NP,NP,PP	(0,2,activation)(1,2,activation)	3125	8649.231566663808	3219847.9896304756	0.9999212131140821
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.028163994597816	108.03538099266666	2.0395352073876438E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.973513798156293	212.479024428414	0.19069278685337965
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	31	45.506136406441726	1711.1718247194544	0.5433786965146963
PP,UP,PP	(0,2,inhibition)(2,1,activation)	119	96.54700031906673	2105.2574852641483	0.2785571455535547
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	0.12997484497600723	0.15991371881972105	0.016999559792745478
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	22.34932885014475	372.7912100047966	0.12774956827328154
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	120.76805146315318	26710.014654883154	3.688231324261437E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.3724544386567736	1.819323506589705	9.225521457878472E-10
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06964146903796715	0.2608884989561368	0.009888666163223592
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.028443828087731545	0.04181940914997418	3.602066005370386E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.7400542415518659	1.5179372891470801	3.267520540618518E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.07013542580018337	0.22278992277877138	0.009246432581723085
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	7.547561907410242	97.60588707959893	0.20691618011384083
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.2429336631763297	3.58402853100373	0.18601537849610583
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.3842689874102067	2.616173156789621	0.05360661895143837
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	121	15.781305508563976	205.28123800663323	2.6244488046556214E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2074290754125608	0.32451192273542473	0.04204460495265283
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.017143986521805	3.151623615572057	0.004256032780368346
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	3.739822702933163	45.115697978183626	0.38647290737286966
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0011815427504010447	0.0012034466712634764	1.1423861939974245E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	302	486.4238335942001	56148.032517702435	0.7671174551662505
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.030898010438816185	0.035308951183474886	0.0022747150686664996
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	40	41.00242159745486	1303.2804488234453	0.41491943125817077
NP,UP,NP	(0,2,inhibition)(2,1,activation)	401	1260.9759208938215	295642.8037845907	0.9697796812144495
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	1.2136897048842172	2.884401375200781	0.09966612547107478
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2748	7951.356546016874	1.125231750003592E7	0.9653090706214619
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.0656915732276007	13.650174842906477	0.2690236898639259
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	40.563134896953784	1254.1984748059615	0.6792074783271391
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.0063958077009835645	0.007102060644057964	1.6653345369377348E-15
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2848	2478.72780683813	5025068.602184825	0.34994717411470266
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0015024614904794857	0.001717705135578611	9.45658969865315E-5
