Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	4.651251282153809	656.2637331392078	0.053754811132159186
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	66	2.786301058211933	71.51962335893143	0.0018089439479186398
NP,UP,UP	(0,2,activation)(2,1,activation)	4020	1765.3589750823771	571037.4741163398	0.006836835103069205
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.5714355772546307	2.8477427469527425	0.12112766260853836
NP,UP,PP	(0,2,inhibition)(2,1,activation)	154	376.8132223222183	35437.67830282467	0.9001852986871257
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	2.443246101054268	12.905392694778703	4.159415811777478E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.6271713720621427	81.7805259141455	0.008802718004960797
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1093802170665661	0.14487460498272137	0.016118085041648578
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	57	0.23739029779921672	0.3665167508787831	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2341	1047.2064899142124	281622.51773202233	0.019770669716408507
NP,NP,NP	(0,2,activation)(1,2,activation)	12641	14663.312108831273	4.5463275602392614E7	0.5755568123716681
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	69.80540929398254	1335.9579840192819	0.9952965550914235
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	29	242.41106450655298	137687.9113314077	0.5374532547032652
PP,UP,PP	(0,2,inhibition)(2,1,activation)	80	249.66146545933796	19630.800241024735	0.911840152709777
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	56	0.6914866630011796	4.357072975095318	1.3210488813975019E-8
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.573666023910321E-5	8.617078400064617E-5	2.19605127860234E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	240	36.91589268455694	1481.7889123569098	8.496782305630335E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.5016683420939797	3.4564794650007737	2.3219343792124647E-7
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03837624291451125	0.0567705956145514	0.006271776508727012
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	1.1271825732131007	15.195674873831486	0.01613168510470242
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.28113932409370274	1.2563804362441287	0.017713084729740647
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	44	10.146358189291231	137.1886441598336	0.017969134997390723
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	31.36049925609186	12234.550099667638	0.10845288531865638
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	2.134435668314836	7.729890846219976	0.32248360292078826
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	42	28.56124000237134	430.0611421501284	0.21982376026466677
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2663729500782735	0.4943562674503134	0.02220162359495803
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	34.874717242745476	700.5570941161516	0.9133917921985204
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	22.08226420287737	4133.645931816633	0.1866895974752708
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.010136665171249063	0.010999987194491367	9.021980370560456E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	326	747.470533001436	233754.64532222226	0.8011021559293912
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.157178463726855	48.16489696997151	2.996555312712035E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	42	89.68455031761467	16473.694305467172	0.47222156936420645
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1247	3485.597209496689	2251876.0432250537	0.9579153142603659
