Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.9370408102939775	1.805242490367403	9.804152464368832E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03330951777491959	0.03667405058106032	7.430413246689582E-6
UP,PP,PP	(0,2,inhibition)(2,1,activation)	2468	1019.0185176893316	111536.87180134747	2.6924259476779344E-4
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	461	86.3465858592507	4413.439119628796	2.041663671166205E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	14.228697882598814	789.3576131305803	0.36432519536914354
PP,PP,UP	(2,1,inhibition)(2,0,activation)	454	747.4039679464194	43861.76360556029	0.9321669129151937
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	3.48868466481404	17.68365274341535	0.11864509861954575
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1227	1879.4340943316804	1450495.7127469648	0.6616334374774476
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	20	12.280845663887074	134.92911288412898	0.2028165215296326
NP,NP,UP	(0,2,activation)(2,1,activation)	8782	3257.5530894652265	1242809.9317518622	6.726693904646197E-5
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	12.22725998155534	153.85077534921697	0.1920146869406475
NP,PP,UP	(0,2,activation)(2,1,activation)	4416	1630.5170625192482	358088.76283495035	1.6511849991518446E-4
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1189	438.38411029892296	92889.98085626742	0.022871969465374287
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	15.96294451696757	55.05137705457631	0.7532670578799094
NP,UP,PP	(0,2,activation)(2,1,activation)	3549	2223.06430173333	498023.3801044347	0.04169111413896742
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	12	11.286048569780812	74.06899062454798	0.3719194986816754
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.16681926517356205	0.20522666089029282	3.661609437877189E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.3634158316675512	31.74911330157082	0.008007128976915578
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	176	11.060092894589022	42.88978010186739	0.0
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	33	155.98357616002363	9646.596837531117	0.9292802629331146
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	9.23473214984772	92.57947315117667	0.28579971508183377
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	1.7285469384129952	50.82208780837646	0.00936598647200415
