Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	2.037190091975008	36.296067790962574	7.105462253409467E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	27535	101231.51787338243	2.412434812887661E9	0.9644016378990389
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.5309830910040774	2.160762907598579	1.2212453270876722E-15
NP,UP,PP	(0,2,inhibition)(2,1,activation)	139	622.9710126212948	83166.65268249443	0.9825107378707335
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.5019646757209215	58.34613032311561	0.02914232180841314
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09103201557994177	0.25254559991073083	0.022735392233493634
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	102	0.44857081598547544	2.9668152013605287	1.7541523789077473E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.448839369894244	2.276524087353721	0.0662361133833721
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1684	510.6651263997332	35393.24117992734	3.4181479489081568E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2396	10398.879518427664	5.048846947032459E7	0.8980412427151754
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.713454315728017	134.78977762266203	1.6416090709014952E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.500296791929785	235.25012632789796	0.24863051311720508
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	88	61.70936992052559	2240.864569701111	0.24384225873893361
PP,UP,PP	(0,2,inhibition)(2,1,activation)	111	123.92046021628691	3097.280274267325	0.5449116044238107
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	7.988369972634063	377.88194422242594	0.2531123557218642
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	29.492606683062508	572.4222806690351	0.3440621558456073
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	176	320.7047475240252	12779.927413245226	0.913399804462877
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09778629037200015	0.3797502770961464	0.014065676833692198
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04171780946016883	0.18076862216935044	0.002412967713093628
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.384124127577251	11.732120628424804	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	77	94.10254089955768	4831.321837314588	0.5205145245805902
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	36.26119560152561	15326.837854687208	0.11561039699135267
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	396	20.823442038856793	1584.1252480769906	9.266658102180525E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7970717269416872	7.929661932440079	0.014474699896547705
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	1.3583737065631807	5.052238462640962	0.007835103125156784
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	6.220614003206381	93.48806153847075	0.4541113836731536
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001087779371024152	0.0011077814441284497	1.038954845777873E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	624	466.4858394765683	50890.228089086246	0.22280859646076623
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.3502810591388743	8.820097943791682	0.1827650580610204
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.012376322227204615	0.018734411077480542	0.0020408685226858125
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.381073817420454	88.45054727067001	7.983762029262209E-8
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	52.16627376953597	1826.7818051256663	0.6515245160353808
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1955	5396.347573022426	4169799.1607110836	0.9762555084364297
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	65	5.8586229639549705	61.715308664587766	1.182809928382822E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3190	9530.755379875245	1.529020541985917E7	0.9725435938741591
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	153	1.3260041543276242	6.897623035780303	8.881784197001252E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	30.733736649119514	720.5921729523079	0.8506120741599592
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.006764124623209992	0.007558189721268962	3.1086244689504383E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17515	11410.033333303718	1.057785245545289E7	0.04084677960707628
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001571356716983119	0.0018000987634680977	1.0030434073449168E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	11141	5311.475263982078	1783447.6019306295	1.483268411957006E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	11572	4571.968755370783	8539694.649900079	0.024066572618229976
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.4241401712454724	32.79200205383279	0.08205550484989865
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.12350615509775743	0.1966876654349145	0.0016563425530085052
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	7.128455529290571	48.993107331391954	0.14021385229956163
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	2.8475594768902748	14.840746211439319	6.661338147750939E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3991	2657.210195054231	895655.6690271227	0.08889387435173535
UP,UP,NP	(0,2,activation)(2,1,activation)	20797	11164.879895176009	5480216.594078079	2.1196309423576754E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)	18473	12920.802860241802	5734561.103174686	0.015603199762565634
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	90	58.673057129703196	1910.8497064223252	0.20619261232969677
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1662	117.50004801450169	5800.783142668037	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.10012862819390224	0.18929944644194457	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	919	1178.2870100235132	270101.45493822126	0.659257048110796
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	239	174.1942044910303	12483.357785858647	0.24562673664226675
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	1.1290414200004628	62.04356471601642	0.001596581652000273
PP,PP,PP	(0,2,inhibition)(2,1,activation)	340	78.6696216096107	1378.4770506324858	1.57878038942183E-6
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	102	20.18144436499527	292.4173964562593	9.687490488781147E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	242	0.7103023237849269	1.842075357101852	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.082101569632557	19.57496108581706	0.7751092042827277
PP,NP,UP	(0,2,activation)(2,1,activation)	3630	1325.1323026838952	210300.0634521749	5.82491379979011E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	157	385.7203413947401	88712.58424701769	0.75341941670993
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	1.4129448086589431	56.448362322552406	0.03733636780625227
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	0.22897799366638447	0.3330113055646862	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.011126477782172677	0.013917229435869202	5.551115123125783E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	34.15288170059892	4692.574975297132	0.3808792767482817
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	17.25056116036999	3487.430784415196	0.11264721727490057
PP,NP,UP	(0,2,inhibition)(2,1,activation)	706	659.8836004743216	32107.85241994809	0.3734828041392897
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	132	192.07933210912216	7159.0041694254905	0.7413479935292036
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	5.03963016230674	113.52205323985078	0.02606202214360631
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.7815148009110892	11.946006447013303	0.06299966151505954
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	2.3280370820945236E-4	2.7972765261579323E-4	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.532007326123165	25.074127630165425	0.05306916195009903
PP,PP,NP	(0,2,inhibition)(2,1,activation)	391	171.40243741586414	4819.766195438817	0.0045649161798315685
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	216	78.75136651974393	1793.7314523247132	0.005361084411844019
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.1387593340287895	0.2142934003681192	4.229834121339815E-4
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0074088437139469936	0.017012746087900932	6.984441976461975E-4
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	6.828795196683642	112.0837196444047	0.3956421484473336
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	13.213833950458719	185.01223348652653	0.17601729712290592
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	3.5873859250006612	98.91951033212307	0.15159566687852277
UP,NP,UP	(0,2,activation)(2,1,activation)	27005	8101.080700768202	6852465.20932173	1.1685098266767113E-7
