Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	31.244783850993304	1320.1465487696642	0.5758656447965493
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	0.38976943505016803	1.1366189286447268	0.09718678929282698
PP,UP,UP	(0,2,activation)(2,1,activation)	2993	1089.0306214027955	202889.83937134547	5.545130740981508E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	6286	3339.545885504368	625064.2315908633	7.033980286503816E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	32	0.6581510573392023	1.6711140064343506	5.816758186227844E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	62	20.19605323114506	832.862250102545	0.08926625849198555
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	4.741200704488321	59.35623851531939	1.6653345369377348E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.670283848169145	273.9262530318189	0.015105747239382072
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.12340940289766929	0.16852214888585246	3.076017640601947E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.027948898821653283	0.03564363668311059	5.514493317804181E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1423	568.9499580062399	253625.5233387173	0.06772204025349238
PP,PP,NP	(0,2,activation)(1,2,activation)	2744	4136.940633605258	1433349.2072602026	0.8852392779022731
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	39.755166995878284	1082.4262182232235	0.8086978927453817
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.4447716127438563	4.144091251835129	0.6176390266612506
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	132	375.9217151689913	241757.53435522688	0.5522050170042915
NP,UP,NP	(0,2,inhibition)(2,1,activation)	260	688.8941028256726	106484.7338367675	0.9297673098330831
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	18	0.5867315563906768	41.70720647143993	0.009771247857648158
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.007129230846968111	0.008240472031216185	3.7421123101233356E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.896424688639423	143.8671196375118	0.009282003779766845
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	12.12423417854383	146.96801390131952	0.039683676351621955
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	248	69.27977863709643	30548.59698410869	0.1028856531514406
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.0959044376085085	72.22530037838621	0.01883304662241514
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.030389278061826508	0.04525099488466276	0.004975292352701555
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.4288127239698798	15.354666757222269	0.1558486847962014
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.038780134581389826	0.05722540082064804	0.0012909998871389883
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25558659112878457	0.6975321752648685	1.1102230246251565E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.7841737363432421	22.219515107504442	0.0012739407528753466
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	311	22.904108519504305	400.2523221448704	1.8785784039465625E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.004374645189027	36.975358327151525	0.5324900135851629
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	96	22.568550041271884	469.4053456915705	0.008383719725268413
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	21	33.35227557532797	704.1854919822565	0.6048994971716001
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.175087976550257E-4	5.313542345537047E-4	6.8680687728139844E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	22.40729989710229	4385.209206565757	0.19291737244816554
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	4.1075515043551425	59.2694682536067	0.2724828365367822
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	589	1689.761187897972	1131036.6644084994	0.8627194084568426
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.8156382407987306	23.561700385764727	0.38144522934256286
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	41.91193720937588	2816.5620157556696	0.4129558210704928
PP,UP,PP	(0,2,inhibition)(1,2,activation)	1084	1378.4254354948905	538583.5861927753	0.6107647628782067
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	16	3.5701386999963947	25.570335001407294	0.030534535992672973
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	637	2207.092356533593	1065896.528648585	0.9654792355482932
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.9319874046000203	3.1979285684223737	0.0546777041120412
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.059440230038881665	0.07950187899533018	5.937686862189651E-6
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.05166334868193335	0.06815531683464351	0.0010648408092700512
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2261	2193.680788981359	3450061.3213162553	0.40004453684306984
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.2614971771546652	3.4369565577357077	0.00945759014339198
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	93	8.937563322003815	185.64042265125332	8.455267126300514E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	3230	1057.1517831347487	251305.4385949124	5.888695008979816E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	8367	1133.8513700692663	1890208.7878323034	0.0012954400046504277
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.5497996600942421	0.9248450950194828	4.440892098500626E-16
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.28615409763724503	0.5837203194527019	2.186950899929485E-6
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	1.3071471331711848	17.67639650607548	0.1259223383798016
PP,PP,NP	(0,2,activation)(2,1,inhibition)	175	353.0472822947362	79840.09425250466	0.6879364926672109
PP,PP,NP	(0,2,activation)(2,1,activation)	2190	1352.4085832360854	124681.45977459941	0.015912825482218285
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.1309645456406682	0.17688038358241168	1.1102230246251565E-16
UP,UP,PP	(0,2,activation)(1,2,activation)	84626	42259.76552722823	9.668701631886027E8	0.09941708240328173
UP,UP,PP	(0,2,activation)(2,1,inhibition)	1405	4870.3051662982425	3.185533433641488E7	0.6384357403213841
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.002018875797535696	0.005287025412147893	3.785860513971784E-14
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5364864980817214	2.9644288583475533	0.020664409507095916
PP,PP,NP	(0,2,inhibition)(2,1,activation)	632	483.07537564255955	60503.991680120205	0.24613639546127886
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	179	126.10719173788506	22779.04342019641	0.2697027407834137
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1776	1239.1162848127506	322891.4857970022	0.16697325172076016
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	72	19.260717927344732	303.97004850213574	0.01252911849270999
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	150	225.18798272615481	88537.88808320768	0.4461256534113546
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.07619787193139982	0.13046833524138884	0.004372160371907352
NP,PP,UP	(0,2,activation)(2,1,activation)	3413	1068.429047337062	150805.0286262685	5.409474441164797E-6
NP,PP,UP	(0,2,activation)(2,1,inhibition)	615	481.2413587041008	127410.6503524326	0.29766338210138443
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	45	3.927667619348969	16.395365511566105	6.907123091259848E-7
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1318	109.10764212776914	5438.331691844929	6.250555628639631E-14
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	166	13.550661259699732	142.0422609767362	3.0446949406126578E-9
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	16.789264653837357	2521.549407555671	0.13611584606155724
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1347	583.0296389007669	63601.600499281194	0.006331996729164957
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	54	262.6079628672349	16632.846814618315	0.9791299594409845
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.21935210006699155	0.8521571881884027	0.052282144808205144
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.5381035341941198	4.162883294586951	0.09019711299540989
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.007161851722866768	0.23898406562601143	3.696013260207076E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	4.56344471412364	140.97968721057057	0.15928756147341838
NP,NP,PP	(0,2,inhibition)(2,1,activation)	738	823.1526820612017	172362.14519356994	0.5312433653296842
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	175	208.32496839440898	30120.11795550135	0.48893952538104524
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	7	0.2800824951329844	3.89201247458544	0.013726979563918551
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.4994065608871471	3.241599949024275	0.09367395172874582
