Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	66	8.9377829318854	175.7644954528189	0.005317894088160524
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	1.5434775833781367	26.696574338099193	0.01862160715046024
NP,UP,UP	(0,2,activation)(2,1,activation)	6410	2170.1035005523445	783645.3050939934	1.5850707403186615E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.534121838689093	2.1832180015676084	1.7925977702226703E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	148	587.0078415379106	77678.39111022133	0.9729846960003647
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	9.755497555056223	521.0251775414885	0.1425905344128493
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	78	2.4193548658187165	5.53977994766196	2.220446049250313E-16
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.7443936704149214	1.164017676542135	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.03402146179368044	0.037704364752265955	2.242156904586068E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4246	1415.379338380995	964462.0242708365	0.012476681960377323
NP,NP,PP	(0,2,activation)(1,2,activation)	2368	11453.087265971835	6.11423876048011E7	0.909791544823465
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.752737752028194	132.35487000946412	1.023126028343313E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.222226335324458	217.85276182757585	0.24471968872784378
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	67	58.41435731788479	2287.264945445456	0.34969288480586946
PP,UP,PP	(0,2,inhibition)(2,1,activation)	86	103.18059117594143	2577.031812576808	0.5844048995359665
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	0.43264756625639617	3.294942564821352	0.021385358311100777
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	30.581561202116504	604.3345685416047	0.22216455171346716
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	146	331.54437008119595	13554.210570009469	0.9642061678110982
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.24165218244106348	0.39927494238053407	1.9095836023552692E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09855150998111845	0.38601550375852584	0.01420814087440292
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.396004779824061	11.901648116858315	0.05103871568115048
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	6.436621433711526	84.18169625775053	0.23189980662985588
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.5071730370432834	4.913070240564633	0.22940225579769669
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.39092728322443915	0.6190201298286293	0.028651326097117735
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	14	11.64556713194974	146.57487358012392	0.3154993897690208
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.13899359149933738	0.16295648780987496	0.01645664081467879
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	51.2167770367431	1393.8670247513496	0.9269626331095876
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	288	4.0725959775987075	10.90577470083219	7.771561172376096E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	6.162714445939576	93.76582890670805	0.44806214051645965
