Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2277	1.3705261731505378	190.31870448478585	8.326672684688674E-15
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	0.9372435079770822	16.58442422329662	7.566256184954323E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	6561	2330.1063501979656	933548.0543233762	4.039818413785756E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.03733348620454531	0.046312068439821996	0.0
NP,UP,PP	(2,1,inhibition)(2,0,activation)	41521	920.5639758803862	3160988.6413665237	5.840881112106899E-10
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	65	8.474737194571707	473.55077227984543	0.034600805533550605
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.9083961587118812	20.206515196695513	0.0266689651633355
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.003020827169925	0.0040979058232891875	1.3806972031238374E-6
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	2.3540458117171044	20.64434950844921	0.09324325365744845
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.0465478957913243	0.06220959297335865	0.006286766668423982
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4300	1530.9516746191625	1004478.4621444335	0.014198229961912001
NP,NP,PP	(0,2,activation)(1,2,activation)	872	1298.5616113588578	176566.0834929205	0.8472590361049532
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.127777207343577	150.90202894296496	1.6685985926301328E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	7.856175701538982	259.6509029402127	0.19900272803137153
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	14	118.41959443974312	48370.712767368015	0.417521915634538
PP,UP,PP	(0,2,inhibition)(2,1,activation)	22	93.57670455050055	5888.403595584001	0.825698824646693
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	12.009887751919713	1028.3110923425552	0.2325609947315901
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	34.248499330595855	621.0768464258247	0.36463431856764594
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	355	47.81070724195654	1619.5424307992898	1.1833199121458193E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01020438527376879	0.012826519211748799	0.0010608951929189647
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.036430359132990246	0.12807024350555044	0.0050310366436426834
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.390853552795181	38.93818058157888	0.11497922111947967
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.005110449681378968	0.005592604992933126	2.3064594270993943E-4
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	1.1434067820657807	5.413332649985195	0.0852596966506598
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	36	89.35497602341259	7382.557870522026	0.6664381062370741
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.6636739079385747	6.8209596892369095	0.24793786676205787
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.10260882222635131	0.5865916266622934	0.003749676126300061
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	3.202235709471061	42.061354093861695	7.236537291621659E-8
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	55.450740454969434	7060.389343634352	0.5673141513223967
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.1082139484918858	6.026549502259056	0.007220268204810365
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	281	491.94338413497906	128815.92067675889	0.6743753807957816
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.032812458312106337	0.05819260021091116	1.0796558890246999E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.07660980934115033	0.5084766060305781	0.003281011240183984
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	53.23655984514332	7335.7256061411	0.37718858813026135
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2735	6958.127841191501	6277177.343086407	0.9748954386042377
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	4	0.13173970144595284	0.19381112833934822	2.8118293452483734E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4115	11228.570767417687	1.7816883286737174E7	0.9760757852522973
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	0.7324002473814408	12.943085883453083	0.01066041184612887
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.004145100312372142	0.005505688192308158	2.088497111918386E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21211	11968.103419497882	8733228.632300913	0.0031022130087087207
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0018457961942177975	0.0021752348933468143	1.4003354954428282E-4
