Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5775	7.772546801879659	1474.6461430181166	0.0
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	99	3.1380961084428396	60.540479330512476	3.414574349414057E-5
PP,UP,UP	(0,2,activation)(1,2,activation)	13737	64170.976429708135	9.788104115740337E8	0.978606689258415
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.22304465237262092	0.27416229124663943	0.006079014738766597
PP,UP,NP	(0,2,inhibition)(2,1,activation)	148	202.01077842302573	7249.563399909974	0.7129665536635584
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	6.244517770685937	59.21170238117318	0.17224584805717735
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	12.28361899081125	324.8094989046471	0.5392516483085632
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	2.7494603032332687	31.856787991123717	0.0012414975345559354
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	4.9712356225438645	293.45054350318185	0.052924591852154035
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	129	0.3155306397841939	0.8113437617941639	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	212	82.03192751214677	1139.9679497628285	0.001170151012133469
PP,PP,NP	(0,2,activation)(1,2,activation)	4193	2851.220880992039	432347.3348593889	0.02888193312944365
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	195	9.281381955570598	166.14989412280585	5.139331471504249E-8
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.494385708758203	15.678284991271653	0.9280913702021517
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	111	919.1159162637003	1081933.4267294765	0.729476089456869
NP,UP,NP	(0,2,inhibition)(2,1,activation)	61	793.2931203469298	142911.89350542217	0.9975283199942234
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	174	12.473397855336538	173.51873171374814	5.138260861237143E-8
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.005171386778038535	0.006618511661559383	7.041455979295286E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	30.898200833847856	688.4779728679385	0.41883897720929253
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	197	25.867055341183477	459.7195696651778	6.028848346106841E-6
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	16	0.3270992016560669	2.3200822850444345	0.0010123825960945965
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	12	2.328695079013968	14.912970110787539	0.030533761761356804
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.08229676090029825	0.1884528831754339	0.019869032871225545
UP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04573554316141939	0.058916463558934755	0.0056155990913784315
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	77	418.4621567584238	27640.952798056212	0.9967200962763066
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	186	0.43771501448657407	0.6173184774044179	0.0
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.33517061109647633	1.4131884700232098	0.008286440300874998
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	109	13.247657507583765	193.2140693103594	9.720442116090133E-5
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	6.292836984305937	66.24763222226198	0.5422493122730161
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	27	3.0946125928511834	75.57671929740056	0.030603888802486434
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1413	56.887468552013836	2879.902659712472	1.587618925213974E-14
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	13.329960323724324	1330.1709592090701	0.19511574435674073
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.3598719462325761	0.6751039485115724	0.0328348841853674
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	84	1.3853474788231008	2.2793297511372943	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	66	235.96853756445242	18553.34624447614	0.9230000630014994
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.022743934190170696	0.025490354338095825	0.0014221319950640243
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	322	528.2725980593674	59525.25553272769	0.7925096658703605
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.08975392919982603	0.1336712991432659	8.46222255168616E-6
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	12.445673026170244	165.33055165887905	0.5836215796240521
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	378	1.902809594659686	9.018029344897366	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	60	164.7159612803268	37190.586446281	0.5995970528918577
PP,UP,PP	(0,2,inhibition)(2,1,activation)	194	296.2280468747909	11388.01140709508	0.829613261176327
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	87	0.625585878908224	0.8097226487927773	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3298	2361.864520889607	554328.3302655024	0.11012110271559117
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.3571752777336237	2.7377734234707525	0.017613506052771344
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	50	92.31254574485368	11954.85207442994	0.5236027693380152
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.31283986289459664	1.9925510486819618	0.060232582129899126
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.02346088236678531	0.032998080991613145	6.04501117563716E-4
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	1487	963.1212225395135	191327.66831372213	0.12070927405645437
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.01510525993975664	0.02319319982893676	0.0025569171780833733
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	126	2.1103508104477386	9.42718558655225	5.551115123125783E-16
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	2.8217160902573157	34.04868816519882	0.2076005144219918
PP,UP,PP	(0,2,activation)(2,1,activation)	4087	2534.797925659156	534642.0933375238	0.026490163977811787
PP,UP,PP	(0,2,activation)(2,1,inhibition)	747	837.5621320246798	130819.39617963205	0.5572871105472039
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.216328639745538	0.27140795831188413	0.0011078104293812396
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.2220383551205674	0.46916577889993993	0.003403195385936031
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	34.04018718150096	1813.6492226132007	0.6262145910272598
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	187	6.161355267007073	55.23172885952554	1.3988810110276972E-14
PP,PP,NP	(0,2,activation)(2,1,activation)	5042	2451.239333964665	356329.71244484	1.4890493573549435E-4
UP,UP,PP	(0,2,activation)(2,1,activation)	17883	8405.418402361336	4186342.968842149	6.715369321430575E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)	1353	2777.365440604312	1289715.8743417272	0.9121012558287731
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1036	68.85765746065348	7204.294366868118	7.164554443050974E-7
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.03810646042806261	0.0450174233111271	0.0
PP,PP,NP	(0,2,inhibition)(2,1,activation)	386	282.91815651592117	13342.41819356085	0.1783067399272975
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	228	115.93286267154532	19960.30743882416	0.17541796912808527
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.30199604758453324	0.5370385736765219	0.0
NP,NP,NP	(0,2,inhibition)(2,1,activation)	943	893.0329623730564	171813.56867646636	0.40688614808244616
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	90	361.41443966763853	172228.43064986978	0.6603203767249193
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	216	0.9521636951743089	3.983074161654776	5.551115123125783E-16
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	39.11055908828468	2002.353950289334	0.7510124285428659
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.0324310771201918	0.039465675784732965	4.653701931589538E-7
NP,PP,UP	(0,2,activation)(2,1,activation)	6431	2025.9383681268737	490309.1945247841	2.241847019024412E-6
NP,PP,UP	(0,2,activation)(2,1,inhibition)	2121	702.5450123968942	282943.859392292	0.018188190854856012
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	13	2.1103508104477386	5.879576051822875	0.002027993216575985
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1100	39.28011086640123	2532.853453717979	4.340749981679437E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.054690876852348816	0.08735061770309194	0.0
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	191	42.548488239799234	4645.048388612215	0.045787607982916256
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	4.16179818863238	21.264325374762723	0.01397017332096695
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2171	2347.2688111808916	791038.9860150144	0.541525569675214
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	53	813.9744140265228	129706.26732278639	0.999192452087588
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.6320092216304787	3.234861420068719	1.1537933608529727E-7
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.9726249148037931	2.2871128226419106	0.038161853293083636
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.0057924403036066765	0.195888764136468	2.955567238536183E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	4.521239051712394	102.9157627404654	0.12391551031677028
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1078	1309.5410665890784	312730.65857644984	0.6255929365669766
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	164	151.14515310997203	8616.73141721178	0.38456206464779474
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.006793255653532984	0.025709638699865946	0.0
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	15	0.0930591950637676	0.2931337971236873	3.0593615272245245E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	15.122822154516939	168.02093624033708	0.14535234807008102
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	8.819081873354857	335.3638022264463	0.33471835531600647
