Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.6569029916564675	1.2324181291630172	3.3517588576836843E-4
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	12	189.83183274016451	11022.531206201536	0.9923010610371993
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	254	181.67157040347834	10930.720636876438	0.22013396653544182
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1469	1450.6989873617902	179467.2057208023	0.45332442512580406
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	243	98.17847343385468	3390.3531421351345	0.019843931423605632
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	15.587409302011693	634.5096272579545	0.509467097999968
PP,PP,UP	(2,1,inhibition)(2,0,activation)	816	1207.2051617718123	103441.32102312613	0.8960899847561412
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	144	5.555451645921728	27.959281970376484	0.0
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3592	2941.667158099896	3428636.0138372183	0.31350006223811333
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	10.87669849659097	106.22779219048441	0.7184094030690263
NP,NP,UP	(0,2,activation)(2,1,activation)	7972	2886.489789697198	956979.4237572234	3.571542219182877E-5
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	11.104239674942292	89.48061105393087	0.07303585797667111
NP,PP,UP	(0,2,activation)(2,1,activation)	4517	2035.6716506081511	515090.14162574615	0.002186676429984713
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	60.858545133279044	1056.139005503076	0.993354447147523
PP,PP,UP	(0,2,activation)(1,2,activation)	2223	4082.7120503533233	4719242.16590406	0.7961976598944729
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	15.183545311700824	46.37066866045805	0.9187381945750355
NP,UP,PP	(0,2,activation)(2,1,activation)	2999	2446.2675406424046	490635.9959490923	0.20673324420180117
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	27	8.698925350779412	46.72448892688823	0.01649959659462641
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.09532935227816938	0.11536189978106834	4.891139826490587E-9
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	25	0.2687472964013009	17.988377817462748	0.0037447780401457242
NP,UP,PP	(0,2,activation)(2,1,inhibition)	206	595.3639654158659	72825.65139975317	0.9521170620776951
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	27	131.9737748441387	6521.700327571238	0.939195662560841
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	14.669893939197076	179.53346633416163	0.4685107521699109
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	1.4633650974960994	42.597021401393576	0.0022225743504682427
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.3099621826435514	0.3974065251942138	0.012414981535633363
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.7728003891823298	136.70618506456432	0.042182429676886346
NP,PP,UP	(0,2,inhibition)(2,1,activation)	3083	2233.838537793402	559104.0854888214	0.13085041308781709
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	3.113404012610103	34.6092742324998	0.35111385779512305
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.17370999960160852	1.268845866635363	0.013970395905063326
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	41	103.49137519014715	5741.674652189375	0.7779084280919653
