Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	4.898378894631446	816.2742899712326	0.051112315257176855
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	55	1.8945431535254245	38.230231463935155	0.0011107416013547144
NP,UP,UP	(0,2,activation)(2,1,activation)	5292	1929.4563940301136	658994.195773887	6.857461501277307E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)	6111	1710.6899769749414	184447.9599639629	7.748246488858967E-13
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	52	18.074915235191945	1241.178696486816	0.12575254658454438
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	5.486053489711658	170.67003625859292	0.15167554725683274
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.06309540256345339	0.07500685165406397	6.944158740621598E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	5.327403709073113	494.3909087738922	0.025307341775862136
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.1595120153552972	0.26394792360060243	1.3720088049007373E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2807	1103.632297853191	612856.9934198272	0.03448313217822663
NP,NP,PP	(0,2,activation)(1,2,activation)	2129	2279.841633906729	363503.4950945601	0.5738407007879669
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	237	7.753031097290981	101.77144731181437	6.215028491851626E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	36	536.2607070618808	505002.71425285307	0.652034217412681
PP,UP,PP	(0,2,inhibition)(2,1,activation)	53	447.8381788151529	59775.462955405645	0.9849194423897708
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	2.14564747384069	13.993450100849016	0.14201946531312093
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	1	5.771259874070843E-4	5.937785448870347E-4	8.248301507918221E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	24.263341423874518	228.49548333949178	0.1650445973322341
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	328	47.36283847937202	1901.2913903174776	1.1319861520364682E-4
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9612553548977039	60.9373396194844	0.016812320271553105
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.023291719436346017	0.03176671209693109	0.0031658143864035093
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.31629222949499913	1.5741578394819657	0.046808450701552706
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.012236575830741336	0.01643622268260587	2.3657415269373594E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.9735912951651302	7.728232964794912	8.545597768305768E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06555705889081473	0.08914023655621027	2.8863253485078566E-4
