Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	242	420.2512256234774	69505.66543758832	0.7200253966393482
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.6802551430624533	25.22670964889845	0.3433040016573655
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	214	355.1534847697518	163915.5675253211	0.5153132679615557
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20675	6781.619225640049	2320417.85902635	2.0546897516737772E-12
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3270	1983.461782023918	2579734.3104494764	0.18833425200138054
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1032	77.06421859541224	5156.832352201046	2.8573330368431016E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1222	4719.465683040012	1092129.4743882716	0.9999934586950261
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.7115712041440301	4.66234300804223	8.072431612049513E-13
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14320	15444.957191100784	8.502593511881086E7	0.48791154564085915
PP,PP,UP	(0,2,activation)(2,1,activation)	892	469.69844695629774	34621.38637935935	0.023013324268484903
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	97.77054855830822	11379.476313632704	0.6673828055921619
PP,NP,UP	(0,2,activation)(2,1,activation)	3361	1256.5719797680608	203574.69196554297	1.531314289824337E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	72.41263685079458	1036.430635130473	0.9971894583367251
PP,NP,UP	(0,2,activation)(2,1,inhibition)	477	443.2637084330884	90411.49462530162	0.38916703983886825
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	22.46039179564954	79.71272763444478	0.98509896296138
PP,UP,NP	(0,2,activation)(2,1,activation)	2621	1805.6265833268085	222909.25927786063	0.05186164662590864
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9454769431354139	9.43990936411275	0.10976331563596597
