Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	68	6.95713448640085	116.17162336600272	0.0014590680793873378
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	3.572665520146614	124.16364918204405	0.16329769763352686
NP,UP,UP	(0,2,activation)(2,1,activation)	3568	1642.6776364984432	463557.1729920381	0.008846596126198203
NP,UP,PP	(0,2,inhibition)(2,1,activation)	208	322.5257254977927	27747.71657727413	0.7301130308353325
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	156	5.827553142825714	61.48615342496481	1.0201828271050317E-10
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.4881377396302096	8.631067325227345	0.12046141907295804
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	1.8495825383501938	5.4605752824704314	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.15665650947836368	0.3587757438414363	0.0028185890759290233
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	530	323.47820961987117	45164.679378489425	0.1583570511556227
NP,NP,NP	(0,2,activation)(1,2,activation)	12117	9425.223082955077	3644334.7364845127	0.08543402097292374
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.616145069289902	108.53853004515551	1.2276846206304981E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.8650249303786506	77.78488765418909	0.06951945244715718
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	23	769.8497208774728	1014857.128424704	0.6761522297330305
PP,UP,PP	(0,2,inhibition)(2,1,activation)	29	570.0693555773084	100263.9259600945	0.9938017816792207
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	17.251493664089658	1462.2967230447525	0.2787875490973144
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	27.965979120861803	415.2580445620638	0.16915984985630295
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	189	279.94579608673934	10288.951769618376	0.8100318992978268
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.2721544395222442	0.3837769761044503	0.0
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7490394380199111	49.490293943814756	0.012887707890908984
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.04145333767259444	0.1634694727793245	0.005963380274964902
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.5530747630810932	0.9624050582791941	2.535889942478775E-9
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.2806858126606756	1.336186941584445	0.06216149650038039
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	34	11.643405306674671	171.4231033169837	0.06646940933529921
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	36.96828285449929	13402.352262764627	0.15539467900384873
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	288	35.05864459830542	4544.980842501509	0.012708021192778585
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	82	2.9867881360068886	55.345020945501666	1.1774882996373748E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.21282743130692625	0.27150177838094064	0.03425118701552865
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	282	11.672800159487862	182.16764687866595	2.556732603409273E-12
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	143	249.73833196311725	18350.279144898035	0.7686470956879428
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	13.179074043107287	2317.0319672411183	0.13000406133850761
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	384	870.3682326129332	249739.720108286	0.8388110355404114
