Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.7495621368728541	1.1819129024505424	0.010397007990245344
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	21	2.1840775431118673	36.709630441050656	0.023987001313395706
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1008	995.4990144899843	57346.31354441354	0.45454086666863813
PP,UP,NP	(0,2,inhibition)(2,1,activation)	188	261.4315757601197	10703.106694247326	0.7435768563770326
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	54	44.496873991371714	2033.4544975875428	0.32191708356438986
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	292	11.079787360868876	286.8484428763619	1.2757522704909263E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	13.789794191409632	1608.545935763424	0.07081910678289893
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.7455529828898688	50.169779298877316	1.3205177852304573E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	876	266.18191821096605	13015.172247330134	5.218042226917685E-5
PP,PP,NP	(0,2,activation)(1,2,activation)	849	1123.7366388938833	89325.3685475085	0.8186283993277649
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.8750629596306803	23.19363353253247	0.21289511620639345
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.1722452103700718	15.977648320794833	0.03841053007325779
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	253	1966.429803395266	3630974.7229271512	0.8113362330338884
NP,UP,NP	(0,2,inhibition)(2,1,activation)	434	1883.5336769583043	575818.9864552105	0.9925743449058176
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1182	958.3301699848296	42129.114391959156	0.13880774959758124
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.30653445212411007	1.8891055853169718	0.0019487812222120926
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	9.241854341544045	85.7412289980809	0.28547230101951815
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	82	4.325892726669964	49.79965523050541	7.947027013677221E-6
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	2.1076549607699753	10.267822897674284	0.1717985487907171
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.1207971440953203	0.2815848354089639	0.029460204475647234
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	5.556891874075705	72.76708730763497	0.49461758149588253
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.013720788398684904	0.014580766397100823	1.773643093960775E-5
