Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1215	3.6315403711408782	494.6281420985011	1.4283835225725738E-9
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	85.46461793768269	25445.549156681907	0.420791257549912
PP,UP,UP	(0,2,activation)(1,2,activation)	16363	32616.519290964374	2.6227964010169756E8	0.8475649981728134
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.14514380031346652	0.17179216421224558	8.056677103240872E-9
PP,UP,NP	(0,2,inhibition)(2,1,activation)	150	841.9563355054102	207979.98296603502	0.9728020473034944
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	0.7398762017031515	1.6134978278878627	3.7951347158227122E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	32.56329977438589	1385.7581101912438	0.745198816319566
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	227	9.973796554609946	242.74767122228997	2.8483484204588905E-7
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	409.85054780404414	68840.58410973634	0.9888799512692373
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.08639628210597394	0.12650751486329923	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1194	401.5750091552559	157832.777351073	0.04884800076660745
PP,PP,NP	(0,2,activation)(1,2,activation)	1620	1623.4510993444508	165860.84109200723	0.4778070139211924
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	45.54477192603567	976.7609760283858	0.976470049114767
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	328	863.6650855569444	843758.4398211179	0.637370562133594
NP,UP,NP	(0,2,inhibition)(2,1,activation)	279	1255.686672536404	294161.9702167795	0.9889851244364407
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	1.0748111675764302	90.99468568117571	0.005315066717662242
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.022909176547646886	0.035273820718268144	8.618590508808754E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.7788264393059978	130.2723057139519	0.008997555541664815
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	9.683977877566495	101.24750682011145	0.4357001432669533
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	302	40.69039388060561	9843.688627779467	0.03409008925964785
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.26385338449591805	1.0819221378257917	6.665189511423364E-10
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.0233361702363777	0.03415787590591063	2.7548369184615673E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.09829056771068091	0.11322154776950999	3.3306690738754696E-16
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	275	24.643787936350197	455.0999548848064	1.6108032796502414E-8
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.873824140191029	98.84046110591436	0.5831387496509663
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	7.325843123697463	194.15184048547837	0.08167597219014144
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	709	31.496877934145175	728.8196658136096	4.884981308350689E-15
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	25.863556187931916	5425.407279117902	0.1967337039040643
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.25546838424369606	0.7871386302627474	8.290279064444572E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	98	182.05983780657618	14590.513296597193	0.7255812141803579
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	17.412235700928875	227.74698511332605	0.7602467187178799
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02958594495768632	0.033670100811205105	0.0021140991422909927
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	367	1977.4481494636552	1560500.8820691793	0.9404231247177961
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	13.332695671811095	168.75538937705335	0.6216266389732892
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.74516802502526	7.789990788287512	2.220446049250313E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	54	50.71788026896895	3456.9126412478804	0.3565866677970976
PP,UP,PP	(0,2,inhibition)(2,1,activation)	114	209.12582535224973	15961.436729419082	0.7524793496095379
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	4.834075886742548	52.731404100719715	0.060093370598571894
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	941	2124.791791225675	1287232.8151900368	0.861457820783935
