Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	34	6.698984566023976	97.80069797697888	0.024377283347945533
NP,UP,UP	(0,2,activation)(1,2,activation)	13427	82070.39968931807	1.594264196443328E9	0.988057718473028
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3336	1861.0255457221022	331208.4788297275	0.011941079381186714
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	91	24.092950568762266	1110.741122186591	0.05180015327756016
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	148.17252464761006	6234.569905779026	0.9982770278780626
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.256637785717443	472.3154815381603	0.07532741471733673
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6800310903618237	18.173257711007924	0.0053576794040117726
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	382	132.3651530030607	2155.808892356279	2.470797842402117E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	15693	11405.235614383892	4780055.647508055	0.03219422750613865
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.9862108536414755	106.74999158077746	4.05930844493696E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.922796529946244	11.22632173461917	0.9360288124586806
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	101	1222.3982170952304	1721671.3550844798	0.7801018020526991
PP,UP,PP	(0,2,inhibition)(2,1,activation)	129	740.9503816824675	136376.8216550753	0.9839865901319876
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	14.880026977842956	1520.8237510997594	0.24631759461691494
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.117316212047733	438.59450037475915	0.35002255647180036
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	118	317.03591952595906	13467.077252326519	0.9775967317624704
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.420091092934943	28.07216500887664	0.007207519073738178
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0521127484989009	0.10512366936931267	0.011833642106484632
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.00324458432931969	0.003942209225007325	2.8318726782439185E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.033711703637278746	0.04144020896572648	0.0034659263322482925
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7688425229912365	4.173739217731158	0.0015840014812363856
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.29224203392633374	1.4909240912455448	0.006620505002908672
