Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.02457647515583088	0.030226365075527558	0.002462352553940339
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.23222940112332188	0.8432439465853456	0.05624717721892014
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	4.494827592404	25.98626836898502	0.0012994481217134535
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	163	168.26459601242158	46792.758468409666	0.3695681322002867
UP,NP,NP	(0,2,inhibition)(2,1,activation)	16010	6988.5587321573585	2619305.838750556	3.692232523944128E-6
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	1506	1363.9282086826188	1427031.8804669431	0.36794961956580896
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1140	59.86874137448524	1687.3596411733924	2.353672812205332E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1697	4831.385937020652	1480196.55365514	0.9991928489299439
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	46.81464086556395	2930.501782174766	0.7494262411162227
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	8643	15648.897419167935	7.26516191304617E7	0.783164661317227
PP,PP,UP	(0,2,activation)(2,1,activation)	403	164.39648678339321	5970.605259243515	0.00612249547319399
PP,PP,UP	(0,2,activation)(2,1,inhibition)	265	154.1022485888097	15712.477736843859	0.17114240541740489
PP,NP,UP	(0,2,activation)(2,1,activation)	2195	944.8800021008547	117769.76586352987	0.0015352272777857667
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	75.3550697858377	518.1039113281322	0.9999999713601121
NP,NP,UP	(0,2,activation)(1,2,activation)	12211	30866.060006642943	2.4220266214703655E8	0.9051567110415621
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	27.05363653245252	660.4693369047104	0.8210065338795797
PP,UP,NP	(0,2,activation)(2,1,activation)	2068	1366.7608995846128	118347.68201041943	0.029644981151941807
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	2.3687519580752188	24.087911519936	0.07165761810851534
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.06401100116061172	1.173806198719356	0.0047610386187080245
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	17.980144120339695	597.3244024971204	0.31039616524335567
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	205	19.873897662468448	102.48205762218436	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	27.59404468308799	1681.3680755552173	0.24406414515275254
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.8946581642877334	86.35702206768899	0.08248629687072495
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.801398836028957	19.43244616339701	0.594418721095836
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	51.112577280604036	1981.9573532482327	0.9135743864651991
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.5658293926201523	4.5909341353240585	0.09783309666633822
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.370319659449484	26.461641381448324	0.021890014007400427
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3888588372139625	1.806001341195274	8.912048068210332E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2850	8483.164480942445	1.210129484361808E7	0.9722852421757773
NP,PP,PP	(0,2,activation)(2,1,activation)	756	287.30413666060764	44217.75784098852	0.032450166978327144
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2529	450.5348873843744	64435.10392880248	3.699220700870143E-7
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	97	146.5062600379906	5165.41850658476	0.7303349624196307
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1506	110.679572624284	5511.1476772107235	2.5091040356528538E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	7.258563294895413	208.72797224715868	0.023214681039882445
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4718	2250.9725092395383	536313.4486288289	0.0023981798681778077
