Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	182	10.016527595426185	164.08035247368096	7.255714751241982E-8
NP,UP,UP	(0,2,activation)(2,1,activation)	4006	1716.6187103182497	505713.6735796775	0.004252270171184791
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	8.329408396040465	115.53597468775517	0.5784109768416064
NP,UP,PP	(0,2,inhibition)(2,1,activation)	202	217.22226881379558	8737.842801625622	0.5199019762461837
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.5924061784030689	3.88735729619492	0.08280015616231196
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	18.05327956657659	636.49257071284	0.11460032984849167
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.3215500861188607	0.7695782037220824	0.08022646909144193
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	37	0.4959700348127917	1.4626045759565005	2.0596746530543442E-11
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	518	104.85617317736634	961.983992365771	7.66053886991358E-15
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	167	51.426109590014626	725.9263156612697	7.625749769203383E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.9730216602770625	109.07955339933415	3.9819653463446514E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	1.9289813621969454	28.25598031298838	0.08373823603941832
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	6	1127.6408933479418	1613929.6373039328	0.7901897232266224
PP,UP,PP	(0,2,inhibition)(2,1,activation)	134	724.4804421307239	140866.1813810398	0.9772925480088527
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	26	229.01434046833486	5469.354352038703	0.9999611326620167
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.97519586915207E-4	8.339857977781892E-4	1.7717369208858358E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	25.313438975092087	466.86078879060494	0.5005302852534788
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1236	95.26554466962025	18428.189416536698	6.319855000336272E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.3799345033997716	1.0723596801106197	2.283710776040948E-8
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0432024769601389	0.05520126553152327	0.005154925655270648
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.288186801109991	17.513292844254984	0.1884131368338724
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.5971037812875549	0.8697054231175836	4.702149780655418E-11
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.43203986174336617	2.1344284796891113	0.014178591129370144
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	221.52749271851522	60264.898069019524	0.7886003793598393
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	54	12.580446421128379	185.84767288392527	0.014437410684018936
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.080264371091901	46.311936925372684	0.49543034679202014
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	19.73019827203244	263.46128816952876	0.35584667320271657
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	98	24.220298617357535	320.2785259616585	0.00197552161435377
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2902274791446281	0.5479573289982528	0.06823307535462053
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	0.8852918279577469	1.1589997169422321	0.08326514109646377
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	114.53718227804819	5776.551106138206	0.9610090067429635
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.037685379433871714	0.044684425511036234	0.003411810901361445
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	375	594.8248448286253	75277.82782417402	0.7764853096926425
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	28	6.07460992646986	61.71586368626437	0.02131876240012187
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	56	206.7377097776188	55095.774016340205	0.6557929019247053
NP,UP,NP	(0,2,inhibition)(2,1,activation)	192	339.18261833615037	11347.118733696407	0.9305682814374351
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.7378939910071991	0.9509981106563977	4.440892098500626E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2433	2629.7237271078125	522548.4781434983	0.5817679319123445
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	2.0257972988676842	7.199022729314126	1.0713616885871247E-6
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.028727404708385706	0.05879078244416013	2.791627788077955E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18060	11455.710934637966	1.0728760465629578E7	0.03202985937046554
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.02476654363972418	0.04255808262400483	0.004892396024940071
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	4.311331579231515	8.180980740183692	1.6145931147626413E-8
NP,UP,NP	(0,2,activation)(2,1,activation)	6129	3476.542535065876	820616.6786786001	0.005046230916035399
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1299	961.7331024840875	92814.26515657059	0.13586780109750407
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.1411968492199627	4.347742079001408	0.07607019773159363
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.20204265185301198	0.30210698470767394	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	36.60263486489961	2231.5701700624672	0.4964723043378546
NP,NP,PP	(0,2,activation)(2,1,inhibition)	726	1947.0256160946753	2008208.3936636	0.7967115871372605
NP,NP,PP	(0,2,activation)(1,2,activation)	4249	6495.176181724244	1617190.3869195506	0.9711568419510606
UP,UP,NP	(0,2,activation)(2,1,activation)	19890	8363.096019787603	3620661.326583594	7.48755750734631E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1919	2313.5244859963286	485539.31744289957	0.695903127081571
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2056	78.95272126515933	3628.5969298318114	4.030109579389318E-14
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	3.1417400267724687	31.15298100541398	0.08440277751102077
NP,NP,PP	(0,2,inhibition)(2,1,activation)	425	337.57353134799433	19378.34074352187	0.2441581944318607
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	134	185.30688764001155	42791.21601697523	0.4757662557848473
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	13	0.2525744098339579	0.6971519470457975	1.5027656294797076E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	20.500426624177564	2417.7000125390055	0.2755055141245093
PP,PP,PP	(0,2,inhibition)(2,1,activation)	294	722.6190499138343	137240.2911657446	0.8941525264575282
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	10	386.96032282401427	197543.20734912113	0.7667874985702027
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.7694536088119174	3.3356555457988906	4.0837397540116616E-4
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	37.373507590527524	2059.7041067305863	0.7111696111423442
PP,NP,UP	(0,2,activation)(2,1,activation)	5226	1581.3320378983444	317532.32789299125	1.609204627772698E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	816	558.767955947391	183080.96143553097	0.2348019287027412
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	8.514779881174318	155.9643069888138	0.2556642712915723
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	581	36.28233412610191	2655.541632713929	5.4780697162915E-6
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	60	19.550600164087925	414.7208447367206	0.04873042200765043
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	19.0965669969878	3811.7511301777963	0.12724405034989095
PP,NP,UP	(0,2,inhibition)(2,1,activation)	2632	2461.3151276396475	927264.55575376	0.3929782917700443
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	53	869.7123626492975	155257.64394528326	0.9990425585339004
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.26404350273467486	0.4703318817302502	0.0069882480475044195
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.9166394197565149	2.165104897701511	0.03495283026815188
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.717448993675251	6.8977066000275755	0.7910551073425887
PP,PP,NP	(0,2,inhibition)(2,1,activation)	948	1128.3365317367939	244919.23651671968	0.6039750456706414
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	321	1678.7377356817349	1786032.4249473051	0.8643320587709192
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.029661869215201538	0.03472895298893047	0.0024591845070345286
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	1.3823426200179485	1.7592265014003283	0.009236506840197722
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	315	9.430704753541656	411.3340216709862	1.6211578141023253E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	17.553164386825657	235.5843606817719	0.03901899319488511
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	137	27.359104029643593	1311.8610361797441	0.01787043560736523
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	57	172.24716030112387	4231.438287199489	0.9826520832629775
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	305	48.53333521417745	2018.9024217745418	3.3294347604595487E-4
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	2.6592321462902913	7.088777769792714	0.09097748447802612
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	75.54127108954468	7724.118662716945	0.7554326729350113
PP,PP,NP	(0,2,activation)(1,2,activation)	2689	4582.212538439393	4807942.827626053	0.7994094323107108
PP,PP,NP	(0,2,activation)(2,1,inhibition)	652	195.6299621426329	5909.357520654885	9.434508429162491E-6
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.025060427011299135	0.032367246551516946	4.0389538760665644E-4
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	171.90164551199837	14344.693739043134	0.9279200396280711
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	7.698172481371733	253.42009601241233	0.2259135194748958
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	839	2271.931537753336	434049.73179843	0.9954983896289546
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7744	6429.64237716463	980093.0061147809	0.0962578751847677
