Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	30.390044911110625	1680.9240735670014	0.5851795233485331
PP,UP,UP	(0,2,activation)(2,1,activation)	2151	775.1241480923228	115103.48928887548	8.809519518334641E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	137	1005.5627662075934	244921.55308913416	0.9909077352150738
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	71	18.837394601784222	697.3409407389336	0.05341272569275912
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	6.245887919127019	94.4200344230019	6.661338147750939E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	2.5000888686631964	144.28209483287506	0.007727925549650072
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.069147552073967	0.08823319966700213	3.9683811792201595E-12
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.012664401248014313	0.015578138435595414	1.42953478989849E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2377	731.2439116517883	417817.7230255068	0.02370197252686934
PP,PP,NP	(0,2,activation)(1,2,activation)	1958	2431.9879976365987	709700.4434770802	0.6916587631521753
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	38.11498780250781	1119.6635515587104	0.7772077996605742
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.1001021583527066	3.5307242265086067	0.547281159429982
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	286	266.89384491262837	92807.26899523135	0.3585673676882659
NP,UP,NP	(0,2,inhibition)(2,1,activation)	345	635.0359109276919	73244.55381897162	0.8657548617188973
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	42	0.5369813357752479	25.122023483590436	0.00376560315804797
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.009611830994658893	0.011425355386892148	7.112133442999102E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.0256139560678934	186.69196835355768	0.009563851464250317
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	10.054224538533921	121.07572622545453	0.04781562795786154
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	248	51.64410860053224	25552.183163472935	0.07622762704771902
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1987429201988686	81.92767519460057	0.020251773951513452
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02641065492423104	0.037447390002972376	0.003929290088750981
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.8507281072068413	9.313531541740836	0.09459858968586576
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.030192218930524112	0.04091337362961136	6.602268446982418E-4
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.24924697769441348	0.6788520522179967	0.0
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.5300111446664567	15.980505576332243	6.687536763458901E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	311	25.025101949706244	453.9293774123439	7.323845974127607E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.547683156118962	47.940891753499365	0.5392106295302341
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	98	16.85619045093929	238.78314948980602	6.004595165318705E-4
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	42	29.85320723004578	738.5647403209572	0.2613287936692964
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.1362133757881243E-4	4.231304020755449E-4	4.728768231654357E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	13.519731361289937	2612.752908050697	0.1226378763797672
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	4.034353712529003	55.955282811896865	0.27252577721704097
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	745	1655.4049955599153	954133.7236623708	0.8243420789898859
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.3953367102839374	22.957494949786348	0.30965018055677307
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	32.72737679986245	1382.316026647105	0.5196060274422701
PP,UP,PP	(0,2,inhibition)(1,2,activation)	523	1320.0862926732666	541831.9394771555	0.8749969266554839
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	4.8453547880603915	49.419328164063685	0.5140280289315247
