Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	86	7.308454174133957	99.90841395312164	8.893830156475602E-5
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1081	2492.2863237780934	511273.8210924994	0.9890119158772267
NP,UP,PP	(0,2,inhibition)(2,1,activation)	264	243.05394515067107	9903.735990399698	0.3775845706563531
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	100	3.8303774012935468	25.762699071351427	9.23809917452445E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	2.9082115624767546	587.9495786816598	0.02687959954892638
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	123	8.068240415276744	368.1082777741617	0.0029556904502237025
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.520906758311253	4.378034590834613	4.0564433099188335E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	486	150.78706737099094	2582.522158476553	8.408256059189156E-7
NP,NP,NP	(0,2,activation)(1,2,activation)	4668	3814.102101746477	694197.7710463777	0.1525217171524348
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	32	6.266128902780582	100.84135989409015	0.030819760725407153
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.6078493069427346	41.173368427390194	0.03818611052334986
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	34	715.4652329813492	823957.675458747	0.6900977129218661
PP,UP,PP	(0,2,inhibition)(2,1,activation)	92	634.6093077240067	108910.34390339552	0.9849747352201151
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	539	34.53081800684802	2612.342536867135	1.544687215981888E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.5477162911245496	55.98259698543534	0.008358404213549941
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	24.934124226756353	412.7479749776543	0.21701548404299031
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	115	164.5200736020072	3712.8676487286066	0.780466036983826
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.4290340112530286	5.209511842307375	0.3163183656299243
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.596300036950759	39.45227030558603	0.01026402833496931
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.003630182467444235	0.0043085785534817105	2.5067888316798737E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03898607416194541	0.04827224258142706	0.004173390527243859
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.31966319330419785	0.4986837044068148	0.020930809109176107
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.2107863729226111	0.637792837915058	0.00773713545939958
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	345	18.088857246163236	302.7763913171717	5.508926648190027E-13
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	43.32723747727976	20081.676453415665	0.1303145389730691
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	27.18803737990078	10799.809916424618	0.12177544880672553
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1285	70.01385357107601	4983.762808817229	1.690592110747957E-11
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.17598053310085218	0.22188279608833494	0.004588165440760683
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	40	1.7262325110841688	3.0656104950349157	4.440892098500626E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	154	189.86142230668906	11207.20269836671	0.5801781632673351
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.3900538130205073	20.32369430989344	0.09909193462391364
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	288	482.26836138283215	56486.73519097167	0.7816822627085775
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.5957960652139764	11.08857729681052	0.4869343385984497
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	41	163.59218842716297	43358.10366458156	0.6032063154749907
NP,UP,NP	(0,2,inhibition)(2,1,activation)	285	402.2848130636545	16940.516173428943	0.8120665761663514
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	29	0.9706723955188583	1.4107832459744312	4.440892098500626E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3689	3687.245154035894	1014222.0643478855	0.47180872846635347
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	1.6433826597116412	7.074726263279	0.007579578964519218
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21081	13379.18627153679	1.3408452505137265E7	0.027023360376237426
UP,UP,NP	(0,2,inhibition)(2,1,activation)	4586	2919.384648074091	606739.4402780365	0.025046933030379193
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	7	2.453803820029938	25.978036382389863	0.12032902864338257
NP,UP,NP	(0,2,activation)(2,1,activation)	3211	1971.3793504366026	262794.61841215147	0.014519109151228893
NP,UP,NP	(0,2,activation)(2,1,inhibition)	790	820.4523642142086	69085.13063415326	0.5134921245438884
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.2509653157134899	0.2988254050487138	3.2529534621517087E-14
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	89	0.955508888609416	12.12209931178721	2.518158452868846E-7
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.2997725316649408	0.5053659275720741	1.8979971927457484E-7
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	36.05113662017172	2164.248114510836	0.5313128912069811
NP,NP,PP	(0,2,activation)(2,1,inhibition)	914	1731.0163941431224	2445963.1783286724	0.6279280133666596
NP,NP,PP	(0,2,activation)(2,1,activation)	5351	3131.401946287381	747971.4213147741	0.011141370285759233
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.2567690865879941	1.3997053267281234	2.5329135455720575E-8
UP,UP,NP	(0,2,activation)(2,1,activation)	12612	6053.119269823939	1690225.651162617	1.4955635469493522E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1795	2519.198557445449	546482.4355817717	0.836844999466068
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1997	19.178900265102712	367.61958738886756	3.3306690738754696E-16
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	4.2265216268761	44.43547922343603	0.12412868457604997
NP,NP,PP	(0,2,inhibition)(2,1,activation)	404	295.5411215736755	13410.574307684103	0.16897980994490502
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	133	163.37299885567856	42588.50926666663	0.415249784160463
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	2.713049459489479	29.250117408343815	0.03519214825352257
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	14.987618245107093	1771.0179291169236	0.2158825767652367
PP,PP,PP	(0,2,inhibition)(2,1,activation)	377	845.0599470773933	187640.01683281525	0.8719575924214577
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	27	216.05561004129697	77629.93413276912	0.645973928785767
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	17.453781573933238	381.2144446858595	0.6706978349315684
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.027045891969107737	0.03222147284331239	1.8847479132944045E-11
PP,NP,UP	(0,2,activation)(2,1,activation)	3645	1622.1150395134837	317627.37166309217	0.0016206039603632316
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1083	782.3367643478636	349618.59410037636	0.25920496608429633
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	16.42657025942258	4197.4294510339105	0.11673178663358175
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1094	91.46129654119991	11470.09013628121	6.7741623983597066E-6
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	140	21.99512192736951	414.8170003809333	2.879946165447178E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	14.110810883899296	2150.7730731939578	0.12612806910205765
PP,NP,UP	(0,2,inhibition)(2,1,activation)	425	1828.7896199165093	562713.5269705509	0.9912859220512988
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	24	882.0147271105727	173539.14829426096	0.9994469460128248
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.002311081968445291	0.0024436655758187293	1.8832960051451408E-6
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	6.113444413735209	1299.5538135935046	0.05413623087850572
UP,PP,PP	(2,1,activation)(2,0,inhibition)	66682	2798.4045950177747	8800131.680785365	4.0397019063220796E-11
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.612166854057232	6.762226832771743	0.7775802272745487
PP,PP,NP	(0,2,inhibition)(2,1,activation)	656	1398.680373720617	412330.7044985248	0.8910635207217235
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	356	1731.8962069352633	2102978.184672244	0.8361741339143139
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.027458479485519948	0.03293390114647524	2.583746039241941E-5
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	1.5715794492114146	3.000340389602704	0.06846460969100832
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	118	2.8571316651347107	5.39103427393713	0.0
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	1.4690223432791059	5.343533784151528	0.0015235108665679897
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	17.116862461642484	254.32955110726311	0.10257958483729879
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	315	8.234211684371502	312.07817621627345	2.3981969510256107E-7
UP,NP,UP	(0,2,activation)(2,1,activation)	8624	5167.563781748355	2962113.042658046	0.03391688510414881
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	14	3.8808151015923946	12.610159479986237	0.013287272953114715
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	311	36.91426906214514	1852.6855715541044	2.9692774155642976E-4
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1436	110.0046545033272	25775.664946083427	8.283613827275715E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	111	366.95965781554	38418.34140559571	0.9331121913416442
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	645	8.924994406669235	170.98676136519424	4.440892098500626E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	53	9.270505242879608	262.22046674911485	0.02880624603676596
PP,PP,NP	(0,2,activation)(1,2,activation)	1802	3543.2515139901	766550.9970019069	0.9877106697590817
PP,PP,NP	(0,2,activation)(2,1,inhibition)	501	238.80049187928208	7768.9777763920865	0.00602871639314384
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	122.96882764882953	7488.603425110741	0.9193489950606282
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	955	2451.4879126670603	505557.4310744526	0.9937763810286961
UP,NP,UP	(0,2,inhibition)(2,1,activation)	5616	5082.971417861905	579550.5569945723	0.2357953725774543
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	236	5.131175869529638	67.6265936541145	8.637535131583718E-14
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	41	15.3830846598371	566.1237267505473	0.12405883242897642
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	6.402161093589354	191.70309120943176	0.19781981309404018
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04566279198540476	0.07842937496669822	0.009132476191116567
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.1881773845087029	0.32542509135797293	0.012807754293424622
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.005178933689659531	0.00525848259884115	4.440892098500626E-15
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	136	9686.532759489844	2.4118486339376763E7	0.9991670669138611
