Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	20	0.07111424802024234	0.10058624184527733	2.220446049250313E-16
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.764183402200069	4.18284604825968	0.2744969301105049
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.1376387562628847	32.034606291473686	0.37161655400856064
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	141	473.3720862033459	293226.8036065771	0.6404102864254411
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18248	5826.392449917482	1970150.6916639954	6.374090144589672E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2796	1004.4890187103929	957168.4885359111	0.05886931455600386
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1097	48.604051972805635	1281.4736448189587	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	1.0030170858379805	2.7126476524016487	4.128040794968424E-4
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1292	4387.248071260658	956130.5933204032	0.9999718963405482
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	31.705703706826387	1750.8083364945257	0.5552897289101899
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9159	10470.05015802993	3.9778291721847594E7	0.5224926992558157
PP,PP,UP	(0,2,activation)(2,1,activation)	1494	418.04773790061984	29777.23708326358	5.666019351369123E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	962	233.74893588515866	27216.90699749277	0.0011860137481510824
PP,NP,UP	(0,2,activation)(2,1,activation)	4465	1395.1127997381147	250112.656352713	3.934228768875947E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	71.08544588419299	393.13082571623363	0.9999999586087649
PP,NP,UP	(0,2,activation)(2,1,inhibition)	744	365.12312143169333	62712.72277680421	0.08184263766204902
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	27.091107691278822	566.0971222351757	0.8172125095715275
PP,UP,NP	(0,2,activation)(2,1,activation)	3187	1852.7501867113947	206184.33750872687	0.0047069072772863985
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	9.570948732025165	207.90300921803032	0.018357272489242682
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.3052604717588841	2.981431552140262	0.024856290507643153
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.05091613594610112	0.8606154975385911	0.003979753267516428
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	11.134951219436713	399.6032150024538	0.1022727700143431
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	124	14.562393848451183	67.51317305300608	2.0493606811555765E-12
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	21.28022212128471	1266.2146323727013	0.16991014721264974
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	19	4.36123187720093	258.9690100538933	0.07422811286716546
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.714425807378436	12.316131197144026	0.38361130516255393
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	5.720276684846909	316.9471966674652	0.1777030177337463
NP,PP,PP	(0,2,activation)(2,1,inhibition)	574	616.6259504788683	684056.7345544557	0.3716636290630251
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	33.23945975393236	1147.6548328242686	0.643439960881893
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	1.8720617189028357	27.83968852974811	0.05044033822083527
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	5.206211209532179	20.236985089993208	0.007289851559414973
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.4037629094122015	1.6859249731146786	5.551115123125783E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3166	6470.235299119655	6903077.712148987	0.9127379238695698
NP,PP,PP	(0,2,activation)(2,1,activation)	2263	736.8976753532357	108268.44040906406	2.7548757367534815E-4
