Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.03278552114374465	0.049089051143819985	0.0054317492112662125
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	97	1.6276379046517453	18.7156749446006	6.173761757377605E-8
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	153	372.810485194029	174433.7426567059	0.6004598460818136
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20019	7758.98116520098	2851075.0294329748	9.854297822187164E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3152	1969.7569249849987	2560764.3311160197	0.20126370684999217
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1092	76.34482122943777	7780.303178129754	3.564870684202859E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.0020009387029314	2.4613077730344513	0.0423921016006209
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1565	5510.640735540288	1474590.7323893122	0.9999843663093863
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	60.399966796673795	38576.372938085864	0.17062178700034725
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13850	15457.164960346903	8.504773998700467E7	0.5092518614125305
PP,PP,UP	(0,2,activation)(2,1,activation)	421	209.89098561388585	7794.821561983437	0.019149999361900205
PP,PP,UP	(0,2,activation)(2,1,inhibition)	373	97.77812419542614	5155.209755239748	0.0031650531986306962
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.0023378534136880564	0.002586183867932903	1.1416934039554238E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	91.546539782215	1373.7269963156468	0.9975551124326485
NP,NP,UP	(0,2,activation)(1,2,activation)	12479	31916.15996974189	2.577613761899184E8	0.9081609605742181
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	13.018219905247966	36.727713223852675	0.9861288219831533
PP,UP,NP	(0,2,activation)(2,1,activation)	2032	1298.4216286131739	120720.08783321758	0.02637871917790169
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	3.4365610843665446	21.409796046970335	0.08423523074200301
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0862992252145558	12.165007111454768	0.1179197907580487
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.45996955655074595	5.820727821568207	0.0353736355283123
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.014668684188947465	0.10643813044739162	0.0020390330989057404
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	81	8.306640460824367	232.5788067931694	0.004888877099808897
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	209	17.99644563905489	97.19289651001219	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	20.40356126564471	6000.09268885135	0.09647894774850463
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	27.350198321939676	9046.111431604311	0.14219483952291856
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.225577187600143	30.448306110344987	0.5137450578329648
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	85.02540587561568	15430.335801851383	0.5824097536946242
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	47.10544515752184	1977.9948116692335	0.7961876991140308
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8216683728034095	5.043005622698567	0.11802356678285209
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.054249592960989	24.87396096415653	0.0403644492169275
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	1.782605477903429	13.198796159430533	4.3243539644799434E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3986	11080.10255334341	1.776878936487651E7	0.976210412641184
NP,PP,PP	(0,2,activation)(2,1,activation)	851	414.1101898246248	26437.627740386757	0.01094234274615391
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1505	553.8666563055814	516913.01896453294	0.10328420218070544
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	93	313.8243063807685	35268.139332222665	0.9053982970940274
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	137.46317069233646	24848.611500738167	1.4034175785160308E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	30	3.312074173709871	78.10559276091809	0.025608460333872873
NP,UP,UP	(0,2,activation)(1,2,inhibition)	5060	2139.916691121504	487076.4421345042	3.8494201875383105E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1412345864861909	0.6362788794791798	0.013477338258984117
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	3.745971707688501	159.9457655616736	0.05624388271422209
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2534	6546.416592263843	5743465.330997795	0.9742893221632353
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	22.619012322183746	10301.164057475178	0.0905008367200626
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	19	2.2862993079789433	4.62877210405198	7.415874847205295E-6
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	11.560785234119072	1474.9097352095955	0.14678953203243017
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	159	14.612691509283234	301.9680959859985	2.752993934473924E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1706	408.61355990558945	168843.23900224222	0.01216624863952609
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	45	103.73390167212231	113958.38809503947	0.15961460377387027
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.6146537829183881	3.9741926207619835	8.854931854429537E-7
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	39	6.7960959618331	18.072063021618504	1.4859638363118322E-6
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.2523778215161987	1.7444281196737672	0.0016017397386235421
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	21.513377898180973	2942.17532869658	0.2649424646905014
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	10.022048969083079	1561.1982068280724	0.08165711271901355
PP,PP,PP	(0,2,activation)(2,1,activation)	365	79.26227813897427	1667.992989396088	2.802887172248525E-6
PP,PP,NP	(0,2,activation)(2,1,activation)	586	623.9074974906288	28432.638103663572	0.5621617371243045
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	450	923.0065920372552	873532.0429707336	0.6066883907912461
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	1.9196001721906832	10.95776315132895	0.0020211525970846855
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2518	3984.148173002333	2782719.959406659	0.8052992410676361
UP,PP,UP	(0,2,activation)(2,1,activation)	4192	1974.4672200802215	550266.054403265	0.006012177944555441
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1033	1531.154143472012	438648.64100013534	0.7595167619742167
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	17.175304118809752	107.24070265144553	0.8917144965720147
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	3.9620198716372874	47.47922764226986	0.03385441641507925
PP,UP,PP	(0,2,activation)(2,1,activation)	473	164.9537097770542	5755.161640890943	9.446656342022575E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	401	186.56343351482937	60908.271782773685	0.15985609165288295
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.17489879169119993	13.136292333501176	0.0043482292581621396
PP,UP,UP	(0,2,inhibition)(2,1,activation)	1353	494.0305005021516	77634.06169125944	0.007490196468604937
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.7455343213332528	64.37535737403647	0.04732642734835979
