Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2283	11.186006260709352	2306.011713878223	6.777001182456388E-11
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	4.6434352965746495	130.45956969362706	0.005137540868602297
NP,UP,UP	(0,2,activation)(2,1,activation)	4056	1686.471480901503	487876.8638730673	0.0030421512859331035
NP,UP,PP	(0,2,inhibition)(2,1,activation)	157	154.3415088117596	5797.709332962295	0.4343809517884226
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	153	6.88955059682735	71.39991867429521	2.7583990647173096E-10
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	68	143.99463392084377	5805.130833104322	0.8441684848581894
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.007745858985441	3.40546710893259	0.05964696977928763
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.4707797289648109	1.343824684418848	0.03409124439083644
NP,NP,UP	(0,2,activation)(2,1,activation)	7216	2683.9935185130894	836660.8112966884	6.661382049855114E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	357	328.60099723819184	11154.744170710037	0.36435535666481533
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.143662424253993	126.14951292435822	1.1902812069308766E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	72	920.9620785752346	1239037.2605047273	0.7087718224159414
PP,UP,PP	(0,2,inhibition)(2,1,activation)	78	591.0797470275357	103155.53369071434	0.9828521274607461
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	132	26.123994844342878	401.71156074896237	3.480537691231689E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	29.76526847656944	621.5765367594789	0.6773220746693291
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	309	24.408215784141667	413.50808240110007	1.993001319533505E-10
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04700036033272981	0.059620974450681305	0.005540909784647274
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.5260760349702338	0.7509042138562276	7.029756088350325E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.4860896145310065	2.480520257099799	0.016881398924454394
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	12.237991948681739	178.95949296803275	0.28731575246996854
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	36.36325810755313	15289.649802736425	0.12745416681245603
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	13.76172981818116	324.4005831842677	0.25596016930235144
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	226	54.24102601531031	2867.785233530741	0.011104161345213859
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	0.40751125476549416	0.4919462465598208	0.0774651170965801
