Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	160	6.228693686345793	129.54281505971403	1.6521358908727635E-6
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.842962216907596	154.73427557527813	0.1552852546904
NP,UP,UP	(0,2,activation)(1,2,activation)	31316	114981.79021237744	3.0977888385493774E9	0.9646879737802869
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.3712686455194219	1.7724509702978362	5.463751673318029E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	146	537.0411156042283	63088.19645678904	0.9700229262892371
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	64	5.822621247404702	333.7829019999824	0.023979554071639653
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.2846498459373847	29.99192062975919	0.03783250960646012
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.3468521975686172	3.6780395628295035	7.455925876698188E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.023106860936254293	0.025608967232701535	4.962629806204433E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1518	429.3108676049443	31769.97608746728	7.895918258338241E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2313	10075.821916979003	7.736873239224683E7	0.8051531006927476
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.2928802520491	140.45118103674338	1.4017453864312301E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.400828114635804	222.6286756805764	0.2503905113165418
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	58	47.435695350594514	1863.444655204969	0.32049962873675775
PP,UP,PP	(0,2,inhibition)(2,1,activation)	74	74.76025896600879	1566.9763460239083	0.4493012222562749
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.07862215685150202	0.11426839552062588	0.0027409984939337217
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	30.99187150657379	622.4035818210972	0.31555079547130516
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	187	381.42071732030297	17448.37338325393	0.9476401876323339
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08395543031773825	0.31908811942666976	0.011990047429753292
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0076115959770891115	0.009379142684161831	7.27787092831389E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.03186859709751007	0.16832798905887908	0.004712407436396671
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.1270767639048505	13.094443199472773	4.629630012686903E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.04354467919533624	0.1479712950858402	5.41070546839495E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	105	49.271514987567876	1491.1356472104399	0.08908395605675157
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	29.86776908640052	11575.411064054679	0.14047693789461546
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	39	2.089403432558887	19.95738650492239	3.5705299778820976E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	190	8.597442880774643	503.41985212970536	8.507608294491265E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.9433273662418877	10.555691204632412	0.01982501373741019
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	0.9412316864984966	2.806806404126049	0.048471526613866
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	220	3.5676096385532263	9.931259300122681	0.0
