Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.28363702865560936	1.4530939612242568	0.06089978948228514
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.27774370866414344	1.0199185487314484	0.06690811442296074
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.9979944885861366	11.436918894521332	1.7271265160045957E-5
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	262	539.2061958430394	321492.6953499441	0.5929249252023752
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18006	6080.756928371492	2010640.4612126648	2.415659894339228E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3199	1934.4114957714883	2551027.803709849	0.18971073320254628
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	796	49.823706195715516	5307.1675323843465	9.570807698700001E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2011	4254.3725137368	912540.5213012099	0.9966862678152869
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	85	0.5680290195559038	3.2640419751930114	1.4166445794216997E-13
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14262	15825.335666340121	8.942472656566906E7	0.5054799201421567
PP,PP,UP	(0,2,activation)(2,1,activation)	1770	758.8404340927249	78063.60622189613	0.001644125396020768
PP,PP,UP	(0,2,activation)(2,1,inhibition)	549	185.51806031800544	16930.856646474902	0.014268011563883687
PP,NP,UP	(0,2,activation)(2,1,activation)	4548	1421.3749511674812	240278.13637995045	1.7526851638915986E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	66.52068252644531	1008.1379093349924	0.985833765390664
PP,NP,UP	(0,2,activation)(2,1,inhibition)	431	565.3883743024927	136439.4886493701	0.5826031339638029
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	1.603221729207332	163.3601837145732	0.02529109216834524
PP,UP,NP	(0,2,activation)(2,1,activation)	2208	2031.5653023373352	287214.67551023513	0.3490002225020894
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.881706060407502	8.229881572322945	0.10611650365347036
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	52	0.03309787048772638	0.4127464973592704	1.1758038337417176E-6
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	7.8509049055357965	185.25909807291117	0.2420019808769902
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	216	10.456821821550674	43.334477987300005	2.55351295663786E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	22.26820893235662	9908.467283890921	0.0807943054232646
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	3.326526052449698	358.97803877058305	0.05416547257010984
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.3264363443837635	22.094877020821393	0.45322222835026915
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.9594295234069751	3.1443450541993925	0.14219195637798276
NP,PP,PP	(0,2,activation)(2,1,inhibition)	338	426.70158317943344	179397.30800274355	0.47723209673131783
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	2.4811977220003376	10.634462323665922	3.513272687216684E-7
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7508445337787344	4.750574231613987	0.10990330610989707
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	4.401587787813537	14.640447987106441	0.010063302230668425
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	4.758853424336352	54.96791538840904	0.21045068587049054
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	254	1153.911000860127	1419355.9269120505	0.730309051106843
NP,PP,PP	(0,2,activation)(2,1,activation)	2027	2029.38988314513	323991.8730767276	0.4732722029924926
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1637	625.3938793246544	637251.8338899182	0.10932941620718839
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	54	471.7150582047325	68242.72335471722	0.9841955476666819
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1242	98.00968466096896	20248.212172428688	1.0257098260457731E-4
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.5750859112738951	82.43951247334864	0.007101206639975599
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3496	1909.1398731963623	384553.41383682424	0.012377021091161677
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	23.206800418309683	550.6584547970758	0.4717678781937241
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	3.4475394025679655	128.2083534074002	0.10120248727539682
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2538	4863.071421891264	3526283.37163594	0.907132453855922
NP,UP,UP	(0,2,activation)(1,2,activation)	21159	97329.61479912947	2.225476903355814E9	0.9786011489139887
NP,NP,UP	(0,2,activation)(2,1,activation)	9589	3271.117353232929	1208512.1589123253	8.465891275122317E-6
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	5.114897415992615	12.301700790203295	0.3931458702587468
NP,UP,PP	(0,2,activation)(1,2,activation)	13683	33216.96790386657	2.5124825880307913E7	0.9999987014085195
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	388	21.64953449038649	1015.5029288736614	2.4895635765131985E-6
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1750	232.8409334748765	96810.79595291076	0.002501538358638422
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	74.0713999433934	90973.42233120001	0.10565229434369838
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.2339092516053743	0.8050373729937451	0.0187786096984901
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	1.1597268251645618	14.754042426139947	0.011621166457558396
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	153	338.2354612227737	15869.731673336864	0.9493609022058114
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.03421925750063153	0.06656205409959616	8.158798579784854E-4
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	29.551508649985582	125.88000827474934	0.989291727149085
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.23971476259146549	1.50031261790245	0.003919964261295705
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	49	16.426323358130265	332.46666859030614	0.061611296481305367
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	13.233247877108798	2060.235386557883	0.14826115197667744
PP,PP,PP	(0,2,activation)(2,1,activation)	1793	881.81609968971	91234.38033439312	0.005237138266523611
PP,PP,NP	(0,2,activation)(2,1,activation)	1509	1802.771997928839	206780.75694340933	0.7282245760683876
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	3.1536204378601966	20.01154653399587	0.04858464764687043
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1561	2680.5302965241194	1295484.1996548157	0.8396089800793866
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1062	1796.2825709749866	576779.7165332711	0.8342160650207497
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.0076506478042928875	0.07230823486235849	0.0011832317296748274
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	113.86100760271687	19009.279692999255	0.6934041065424534
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	93	13.307440354276357	187.99340363208483	3.8857735299890894E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	2457	993.7290978727362	101739.64232701296	1.409680227034693E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1643	829.0884647585286	720498.6117997234	0.15401242026179407
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	7.351903585285957	86.95126204203783	0.21935553186958745
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2483	713.4660511641987	141184.182605305	3.583101353679119E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	8.177517428731397	301.3879604595792	0.270631572148894
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.5988591773845182	56.630291487625556	0.054581262904005556
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	28	165.44603285101047	4037.290147273048	0.9981286008866156
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	34	7.097642074608975	125.4854418042724	0.035767996175450345
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.03660188525606212	0.05379500235290777	0.005903520536190254
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	65	15.545841335815542	616.4536386549919	0.05367649681712061
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	5.261064822316241	149.87741225363226	0.22434893921271126
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	1.7998441527190638	63.50055433138816	0.0551129383693606
UP,UP,UP	(0,2,activation)(2,1,activation)	11025	3871.336090323533	2517634.346195206	2.978040903610646E-4
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	53	29.79213232394611	1464.493948168657	0.20485129698741278
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.512530982198834	34.42947474956481	0.1100988433161667
UP,UP,NP	(0,2,activation)(2,1,activation)	21366	9197.106512320845	4778298.5913775265	4.119544326108837E-6
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	416	341.0099175341889	6989.291208362367	0.17976283707364293
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	18.4408815750151	251.18040554794976	0.45907841920228243
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.18288710217522	98.58057597672486	0.6081753132126957
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	12	1.357566195205087	6.085855782344035	0.005989324279116692
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	6.18121149857398	95.34207812709299	0.37499592351056066
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	92	101.4305899579461	982.3086334489471	0.5841026555398798
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1276	2652.6097732921953	1777650.880694786	0.8568925052543607
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	0.8127879421088843	15.111106599369208	0.03491130224205852
UP,PP,NP	(0,2,inhibition)(1,2,activation)	4525	2642.2273030294127	357508.73047303874	0.0027354346784782546
UP,PP,PP	(2,1,inhibition)(2,0,activation)	159	208.94249194571506	58795.43909817607	0.45263117988846
PP,UP,UP	(0,2,activation)(2,1,inhibition)	282	829.5647330886634	285633.52474272193	0.8595087613633444
NP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	12	0.039513454272746724	0.08250875043515672	1.208699988985984E-7
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	173	0.9979944885861366	4.109161800478482	1.1102230246251565E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08331631196591481	0.10544243244752882	0.0015563134686465974
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.0512689173367837	2.949984333566216	0.557554465849841
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	8	1.2684046038217442	19.721190308077215	0.0549838559566983
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	38	40.649724262091674	1379.0895134091702	0.42767943541397546
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	30.336182942802964	99.2137724847712	0.9999271213927579
NP,PP,NP	(0,2,inhibition)(2,1,activation)	635	1319.8345475615051	296623.42399863387	0.9129539693668662
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.2696423028213859	1.4059218244752707	0.039790621976938834
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.13590798187935396	0.394894498563671	0.01717428585910208
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	114	1.40765862737995	19.359665168724156	4.1191195121470514E-8
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.9558746382912763	19.79215117625309	0.05828548457447702
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.013830373260925483	0.016463223296289946	0.001162841336584508
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	4.269914727018701	131.44516721873987	0.06047830741378635
NP,PP,UP	(0,2,activation)(2,1,activation)	2712	1746.376710984431	373321.6522088554	0.06858978894402334
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.7973342989087693	14.353655869627094	2.2003324402197766E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	32.60978169596876	21148.996830275188	0.09497294346836582
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	1.2136643459555763	3.3128601531066266	0.10783645918034557
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	31.76629860386525	20194.510706328114	0.09216550249411537
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	972	3643.179285889479	809505.5185175333	0.9999358112181839
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.07104738009815106	0.10661408627163009	1.4112463628812577E-6
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	13.600005910726647	40.34642828835419	0.20616110975959712
UP,UP,UP	(0,2,activation)(1,2,activation)	231934	95729.98059562824	2.1557789699494247E9	0.008379092079855321
UP,UP,UP	(0,2,activation)(2,1,inhibition)	377	3755.5254563087515	5439070.063189056	0.972875334784014
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1993	1155.2081550896237	385587.9679068371	0.0993937727977311
NP,PP,NP	(0,2,activation)(1,2,activation)	8712	16089.232198659976	4.3683881162163794E7	0.8781006895246668
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	161	120.58430593090297	16683.576858168097	0.28950619016748225
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.3896953306146936	2.5853674708353855	0.009811433549192783
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	2324	5676.632839141114	4026949.42570566	0.9729988354933771
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	88.88857673114833	50616.67885710981	0.2661639597422849
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	91.6296691688558	37441.991386834656	0.2779586174968979
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	7.316696488448881	112.01649918261248	0.33649928623988623
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	25.703383664545164	930.782872205196	0.4235352608458427
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	198	0.005568239837195345	0.08285004829850294	3.4416913763379853E-15
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5344	6981.371792671017	1689630.6174640134	0.9020722749523397
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3815	3755.5254563087515	515210.7737909332	0.44793170658354386
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10546	11.595371718372402	2116.5937621071726	1.84297022087776E-14
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.34184199943087784	0.5672727833126208	6.661338147750939E-16
NP,PP,UP	(0,2,inhibition)(1,2,activation)	377	337.26426165900864	27779.843645920817	0.36095718575724833
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	49.431361795360736	16520.802957720094	0.24764827024325486
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	97.93935318186365	3283.1912909321454	0.9954366816650033
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	7.377588550140016	303.61820305166555	1.3565781687985279E-6
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3120	1078.433594118622	445735.4243907158	0.008579490879667362
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	34.166580058702564	2945.664036644935	0.5189172434708909
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	909	101.17809754859367	4646.100162247618	8.42501624020997E-10
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	2.5140417756210263	18.761027150631186	0.0063660728768979435
NP,NP,NP	(2,1,activation)(2,0,activation)	49755	24346.97440392708	4.399551156266284E7	6.632169769501539E-4
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	13	0.06056821018975287	0.07689022121749774	3.1308289294429414E-13
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3179	2472.1663228611746	979773.1161186285	0.22237129230089048
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	546	544.8924208396807	163882.68316958868	0.4230097774548871
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	203.48558199243976	62317.037945196105	0.7295020049124028
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.878667928826266E-4	9.246615981714461E-4	1.8020780907623823E-5
PP,PP,UP	(0,2,inhibition)(2,1,activation)	113	633.1160593419651	107435.43827090424	0.9788043762874411
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	7.292623717386421	1079.8445246912074	0.08196323449207998
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1558	634.7287720500198	278909.56609223166	0.06288292908973236
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	13.485201465142582	346.6888771956478	0.5816347599536508
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	4.2899147333541725	189.15101557727306	0.14699464842737942
UP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	5	0.03588009248833483	0.06007983409351627	3.264079844234047E-5
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	276	0.16171864596411778	0.37320986873829853	0.0
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	9	0.20714716886764908	0.382986353283465	8.350756966368778E-6
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1474	40399.72112582991	4.5109364528200555E8	0.9973892173599398
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.024044042652806658	0.059894860902217385	2.220446049250313E-16
NP,NP,NP	(2,1,inhibition)(2,0,activation)	10979	2472.1663228611746	4682240.447890824	0.0036782114440697677
PP,PP,UP	(0,2,activation)(1,2,activation)	4165	4670.970368477044	6211091.848960105	0.5277424871560319
PP,PP,UP	(0,2,activation)(1,2,inhibition)	43	157.5987917503261	10535.84448642283	0.8904607603791646
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	0.7604270823104918	13.601239447523637	0.02646631650192488
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22081	12760.972570833534	9752223.144823045	0.004253082001242636
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	5	5.485088266709634	29.642775820656993	0.3972910922559495
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	24.191524730077305	815.380509062611	0.6024613426061889
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	52	142.37338083502559	3793.5356677158743	0.953183269565835
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.009302921970639654	0.010897358241368366	7.070650325549099E-4
NP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	2.514041775621026	75.76219390081437	0.11682531320306022
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	109	49.5187643286133	3984.347424840401	0.14943474352749897
PP,PP,NP	(0,2,activation)(1,2,inhibition)	157	501.9642396522323	75617.66264805678	0.9223942700038873
PP,PP,NP	(2,1,activation)(2,0,activation)	4181	6939.5068938522545	4109570.8746123835	0.9263077570528622
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	17.44795947870901	737.6451699057179	0.17671161021651738
UP,UP,UP	(2,1,inhibition)(2,0,activation)	348	3755.5254563087524	873165.3440668061	0.9999999790152728
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77843	34069.02804843713	3.9201358370250654E8	0.030116467556847826
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.10064445301519477	0.30706334392717743	0.006751728777311006
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.014177263752221189	0.0207087042376829	4.2180536679581326E-4
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	2.919075158228926	12.657476620884147	0.05990023615542173
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)	407	367.49502759894233	152042.37892264302	0.3547736705642931
NP,NP,PP	(0,2,activation)(2,1,activation)	4617	3801.2259448245477	839071.9551236685	0.18265127928568903
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	423	3.483728855525539	70.913777201321	1.4432899320127035E-15
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	451	93.62123667412438	2753.13939665199	6.4636810315210624E-6
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.0692096718788884	0.23765096544211234	0.002934821785327113
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.5166531581488147	1.174052540309302	0.06173725417654574
NP,PP,PP	(2,1,inhibition)(2,0,activation)	222	347.2921610440333	153382.87007711577	0.5047373143664867
NP,PP,PP	(2,1,inhibition)(2,0,inhibition)	424	12240.332358593329	7.515407628051913E7	0.9705279776634697
UP,NP,NP	(0,2,activation)(2,1,inhibition)	4126	4863.0714218912635	1.3447250099072453E7	0.5028922859718228
PP,PP,PP	(0,2,activation)(1,2,inhibition)	5	185.41155099658275	12263.105288060397	0.9923737505879562
PP,PP,PP	(2,1,activation)(2,0,activation)	9486	2081.030403246422	306586.1056799283	0.0
PP,UP,PP	(0,2,inhibition)(2,1,activation)	3	208.94249194571495	16596.71348371564	0.9922254607535348
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	212	76.14051286958964	4697.181864217806	0.0478385308340602
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	2.375833509680167	66.22526128515445	0.020950350699862064
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	208	4349.677005979248	6045377.910185371	0.9932832205717255
PP,PP,NP	(2,1,inhibition)(2,0,activation)	439	433.07071091861894	154974.21225608984	0.4006928839579188
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4618	3755.5254563087515	1417790.3665292375	0.22277965872397354
UP,UP,UP	(2,1,activation)(2,0,activation)	6884	8884.979899266555	6625841.7427120805	0.7731348113980607
PP,NP,NP	(0,2,activation)(2,1,activation)	7122	3376.750691449182	734892.7414179463	1.496141119213812E-4
PP,NP,NP	(0,2,activation)(2,1,inhibition)	376	1074.2125417670632	747310.7589134993	0.7710048556262596
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2130	1155.2081550896237	399689.90646203887	0.07685725767542484
