Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	6.711297375693899	99.16558760272888	0.001460670840148448
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.4658240474487463	94.85184375731947	0.010327509207603947
NP,UP,UP	(0,2,activation)(1,2,activation)	14409	83252.85964800493	1.639800594169425E9	0.9866017902897573
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2999	1897.4504223268075	342320.46618430875	0.041131395010499006
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.018455708057251136	0.02056647928364428	6.683141119978586E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	149.29061352278234	6301.770387272947	0.9953566413427207
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	8.140308179190942	533.4966457124111	0.0844870703133681
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.67518238800413	18.833034293737597	0.005587488342966407
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	306	105.75686781056315	1552.896240514743	6.100713863321783E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	16208	12085.08229286246	5193144.51930213	0.04265288432555581
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.775809494315531	103.323778857658	3.341771304121721E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.833101972187832	11.022000143096946	0.9330509732635683
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	110	1336.9803359799814	1908940.6374934537	0.8020205768363229
PP,UP,PP	(0,2,inhibition)(2,1,activation)	148	766.7719898135875	141823.7521851468	0.981965953931104
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.7973560217039157	8.869657024469129	0.013886353563816622
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	27.372464519472214	422.7121853693658	0.33630074763350193
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	23.595106817670768	375.6082898810097	1.4921397450962104E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.36399027704187953	24.320356014108633	0.006247676507128541
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.051887303796317105	0.10365687826411057	0.011715281402019273
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0028815478357258604	0.003503798403368896	2.5262004821557937E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03290203723623543	0.040329626458572986	0.0033398148774488323
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.396384301510143	39.59792443987767	0.25547394217609776
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2931181977596268	1.472076810528519	0.006460617429525861
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.673665431575174	118.15862172626154	0.34238413095632036
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.059000116184165	46.05660673313943	0.4941922288995716
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	16.531993396700514	9137.494817312328	0.05616187313701959
