Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	147	8.831124393301158	184.25367237609794	1.3465277986290936E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	31714	109426.74961981502	2.8186813990647697E9	0.9588444761926428
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.46056779488870625	2.1445852929672924	1.166412486052204E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	158	724.4878088585265	108379.16743251414	0.9852854549136055
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.396069557795364	55.56148032850515	0.02766984219100621
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.05000451527806105	0.1384741988083166	0.012474001647149291
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.46839357149901284	4.270494209908843	2.7842417260615093E-10
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1225	472.98720006875163	33248.40493189389	6.009511642104393E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	1660	10142.261763581293	6.836251577713841E7	0.8698859998581419
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.105624334462622	119.09470884626336	3.530731262912923E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	130	76.26810095300343	3137.3019732558805	0.15815975791881254
PP,UP,PP	(0,2,inhibition)(2,1,activation)	102	129.6102043370758	3455.058207955124	0.6431740563673778
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.13367818400606027	0.188957382996624	0.001020319662507485
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	27.860460057162044	516.9420613473059	0.12456020581579696
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	48.92866133477401	1884.8699274587434	1.895463303713818E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09035078183485298	0.3740306846800052	0.01317991235175886
