Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.428162918342734	27.600816759948923	0.07362357450273604
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.7659241616553366	10.074951337024299	0.007703022681121663
NP,UP,UP	(0,2,activation)(2,1,activation)	6027	2140.615968351933	815043.3556262804	4.899964920686006E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	662	600.6636245579504	122654.16363782028	0.37581804293339205
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	8.513929318068147	483.46363563668524	0.1944064590976029
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.8350420139357364	16.411049278211923	0.012151809312933137
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.03261997854675747	0.08572515715575306	7.547759807070564E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.7370734838488004	1.0899615182053553	3.0670184170134007E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8320	2381.7323529223695	2181210.7014719946	0.0017745324886443425
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1341	66809.14851643436	7.600339696454163E8	0.9999548289782392
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.805076620122843	125.25743754322292	7.212008767965017E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.811217449264227	8.606537729386766	0.9558812664500393
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	51	38.43979885457336	1226.9054057477615	0.2862513817345973
PP,UP,PP	(0,2,inhibition)(2,1,activation)	38	61.703399237693745	1080.8660312837542	0.737905815152323
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	3.855252466128281	147.09270090975292	0.11672625940278847
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	1.600429523419858E-4	1.664990600046028E-4	6.179629552516275E-8
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	322	47.69094078517371	1757.7429565418402	8.01966033940893E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.511526295530207	175.9314515739616	0.008585582550005855
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023176891951739272	0.02720043638318971	0.001891501021725861
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14990763567790427	0.6317183931711505	0.02198970841267678
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0020165067326597926	0.0036490981635270603	4.140680877149361E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.022797308421334823	0.09982884395344795	0.0021080847065624297
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5173260067964434	1.2144506438197502	7.771561172376096E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.766398057579268	43.73701748479505	0.051205689167238444
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9635688165330083	2.2401697775092417	0.13273944932783233
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.206495906516736	113.77208864337024	0.05763783191637217
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.0255152622836268	2.273849429704356	0.2619018921122155
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	8.407111212889175	239.23133650923603	0.012896795646488823
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	24.658292344392596	388.029564885677	1.5526651075958853E-9
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.808093587788289	197.53638565828243	0.476079137693989
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	5.728601066333743E-4	5.80809415016688E-4	2.095782436484228E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	262	314.48818874595275	26441.78513897794	0.578188181265391
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.8409785943993315	10.396254560587407	0.3295248933212942
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0013065731015835488	0.0018554499044094964	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	13.052011404002629	83.45724646232648	0.07524377931375159
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2588	8402.16045948659	8079006.862084672	0.9940957459362642
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	2.754707085840858	19.47051341139932	0.40931980839000537
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4082	13703.65531009588	2.3563830068718225E7	0.9927619163491569
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	0.7477402510502925	2.9153802208617456	0.0013269699755581454
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.001944396412725308	0.002120969516729756	1.5543122344752192E-15
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.0013150683576887683	0.0014811909398501047	4.448684076563403E-6
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3430	3402.0280666358094	6857558.387384526	0.41759323091258527
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.3394456884825296E-4	2.3690036861692102E-4	1.4860817586503927E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13999	6387.205414534921	2402175.7209620774	3.0391800398099633E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14715	6638.137599728669	1.426746708708439E7	0.033228581678711344
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	5.24924304144831	105.29917145086024	0.15594034849534089
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.15991023988603584	0.3167869074029042	0.0017634193326391268
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.12576648402908008	0.19325451002278338	2.904988626317717E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.4937941062736769	4.221214513268413	0.06306935804687541
NP,NP,PP	(0,2,activation)(2,1,inhibition)	617	382.14916190838096	109583.96295925468	0.20525519849566343
NP,NP,PP	(0,2,activation)(2,1,activation)	1884	1992.2999848476027	833546.0888182591	0.5009884062540648
